Date,Open,High,Low,Close,Adj Close,Volume
2023-03-24,102.94999694824219,106.79000091552734,102.86000061035156,106.75,102.0465316772461,1022900
2023-03-27,107.44000244140625,107.87000274658203,105.22000122070312,105.69000244140625,101.03323364257812,1495900
2023-03-28,105.63999938964844,107.41999816894531,105.30000305175781,106.25,101.56855773925781,919600
2023-03-29,106.77999877929688,108.55999755859375,106.77999877929688,107.94000244140625,103.1841049194336,935300
2023-03-30,108.33000183105469,109.01000213623047,108.18000030517578,108.69000244140625,103.90104675292969,840100
2023-03-31,108.83999633789062,109.61000061035156,108.25,109.54000091552734,104.7136001586914,1693500
2023-04-03,109.12000274658203,109.80999755859375,107.97000122070312,108.98999786376953,104.18782806396484,1603400
2023-04-04,109.04000091552734,109.33000183105469,108.30000305175781,108.70999908447266,103.92017364501953,1462400
2023-04-05,109.12999725341797,112.63999938964844,109.12999725341797,112.12999725341797,107.18948364257812,1212200
2023-04-06,112.7699966430664,114.01000213623047,112.44999694824219,113.8499984741211,108.83370208740234,1754000
2023-04-10,113.13999938964844,113.8499984741211,112.22000122070312,113.58999633789062,108.58515167236328,1179000
2023-04-11,113.63999938964844,114.33000183105469,113.12000274658203,113.91000366210938,108.89105987548828,997400
2023-04-12,114.02999877929688,114.62999725341797,113.2300033569336,113.72000122070312,108.70943450927734,1499400
2023-04-13,113.12999725341797,113.86000061035156,111.2699966430664,113.18000030517578,108.19322204589844,1504000
2023-04-14,112.44000244140625,113.3499984741211,112.02999877929688,112.9800033569336,108.00203704833984,1418100
2023-04-17,113.29000091552734,113.8499984741211,111.7699966430664,112.69999694824219,107.73436737060547,1022200
2023-04-18,112.44000244140625,112.77999877929688,111.5999984741211,112.04000091552734,107.10346221923828,1121100
2023-04-19,112.62999725341797,113.51000213623047,112.16000366210938,112.80999755859375,107.83953094482422,826300
2023-04-20,113.0,113.55000305175781,112.23999786376953,113.37000274658203,108.3748550415039,1079200
2023-04-21,114.30999755859375,114.33000183105469,112.93000030517578,113.69000244140625,108.68074035644531,534600
2023-04-24,113.72000122070312,114.45999908447266,112.95999908447266,114.33999633789062,109.3021011352539,589500
2023-04-25,114.3499984741211,115.62999725341797,113.94999694824219,114.80999755859375,109.75139617919922,791800
2023-04-26,114.08000183105469,115.0999984741211,112.91999816894531,112.97000122070312,107.99247741699219,1027700
2023-04-27,112.44999694824219,116.0199966430664,112.44999694824219,113.44999694824219,108.45132446289062,1126500
2023-04-28,113.4000015258789,114.16000366210938,111.2699966430664,112.41000366210938,107.4571533203125,1088400
2023-05-01,112.0,113.91999816894531,111.75,112.95999908447266,107.98292541503906,1092000
2023-05-02,113.16000366210938,113.16000366210938,111.0,111.5999984741211,106.6828384399414,936700
2023-05-03,112.41000366210938,113.12000274658203,111.2699966430664,111.62999725341797,106.71150970458984,856900
2023-05-04,111.88999938964844,112.93000030517578,110.95999908447266,112.68000030517578,107.71526336669922,751400
2023-05-05,112.22000122070312,113.36000061035156,112.22000122070312,113.36000061035156,108.36528778076172,823200
2023-05-08,112.7300033569336,113.76000213623047,112.18000030517578,113.0,108.02114868164062,791800
2023-05-09,112.83000183105469,113.69999694824219,112.20999908447266,113.31999969482422,108.3270492553711,859900
2023-05-10,114.0,114.83000183105469,112.70999908447266,113.97000122070312,108.94841766357422,1067400
2023-05-11,113.7300033569336,114.05999755859375,112.4000015258789,113.05999755859375,108.0785140991211,872300
2023-05-12,113.68000030517578,114.31999969482422,112.69999694824219,113.44999694824219,108.45132446289062,733600
2023-05-15,113.7300033569336,113.88999938964844,111.58999633789062,112.75,107.78216552734375,671500
2023-05-16,112.81999969482422,112.81999969482422,110.0199966430664,110.26000213623047,105.40188598632812,759700
2023-05-17,110.5999984741211,110.5999984741211,108.5999984741211,109.0999984741211,104.2929916381836,858700
2023-05-18,108.38999938964844,109.22000122070312,107.83000183105469,108.9000015258789,104.10179901123047,1257200
2023-05-19,109.41999816894531,109.66000366210938,108.5199966430664,108.55999755859375,103.77677917480469,1202400
2023-05-22,108.83999633789062,109.66000366210938,108.54000091552734,108.91000366210938,104.11135864257812,784200
2023-05-23,108.69999694824219,110.47000122070312,108.69000244140625,109.16000366210938,104.350341796875,1917300
2023-05-24,109.04000091552734,109.30999755859375,108.23999786376953,108.4800033569336,103.70030975341797,1265900
2023-05-25,108.0,108.66000366210938,106.62000274658203,106.98999786376953,102.27595520019531,1105900
2023-05-26,106.80000305175781,107.05000305175781,105.66000366210938,106.51000213623047,101.81710815429688,785800
2023-05-30,106.5999984741211,107.29000091552734,106.08000183105469,106.44000244140625,101.75019073486328,993900
2023-05-31,106.63999938964844,108.22000122070312,106.3499984741211,107.5999984741211,102.85907745361328,1546400
2023-06-01,107.87000274658203,108.11000061035156,105.7699966430664,107.26000213623047,102.53406524658203,1515600
2023-06-02,106.41000366210938,109.31999969482422,106.2300033569336,108.87999725341797,104.08267974853516,1596800
2023-06-05,109.08000183105469,110.77999877929688,108.83000183105469,109.37000274658203,104.55109405517578,1259400
2023-06-06,110.44999694824219,110.55000305175781,109.2300033569336,109.58999633789062,104.76139831542969,1378000
2023-06-07,109.73999786376953,111.5199966430664,108.79000091552734,111.25,106.34825897216797,1525900
2023-06-08,111.06999969482422,112.38999938964844,110.3499984741211,111.97000122070312,107.03653717041016,1651900
2023-06-09,112.02999877929688,112.83000183105469,111.19999694824219,111.43000030517578,106.52032470703125,1605600
2023-06-12,111.80000305175781,112.0,110.5,111.16000366210938,106.2622299194336,1429400
2023-06-13,110.22000122070312,112.56999969482422,109.98999786376953,112.3499984741211,107.39978790283203,1897100
2023-06-14,112.66999816894531,114.62999725341797,112.56999969482422,112.94999694824219,107.97335052490234,2699300
2023-06-15,112.7300033569336,114.16000366210938,112.11000061035156,113.91000366210938,109.817626953125,1854900
2023-06-16,114.55999755859375,115.16999816894531,113.88999938964844,114.12000274658203,110.02008819580078,4874900
2023-06-20,114.27999877929688,114.36000061035156,113.04000091552734,113.19000244140625,109.12349700927734,1789200
2023-06-21,112.7300033569336,113.94000244140625,111.51000213623047,113.62000274658203,109.53804779052734,1591600
2023-06-22,114.0,114.5199966430664,112.27999877929688,112.94000244140625,108.88247680664062,1180100
2023-06-23,113.2699966430664,113.2699966430664,109.54000091552734,110.0,106.048095703125,2196200
2023-06-26,110.3499984741211,110.95999908447266,109.26000213623047,110.5,106.5301284790039,1240200
2023-06-27,110.52999877929688,111.37000274658203,110.41000366210938,110.66999816894531,106.69402313232422,931400
2023-06-28,110.61000061035156,110.61000061035156,108.37000274658203,108.97000122070312,105.05510711669922,1976700
2023-06-29,108.16999816894531,110.06999969482422,107.86000061035156,109.25,105.32504272460938,1641800
2023-06-30,109.61000061035156,110.22000122070312,108.56999969482422,110.0199966430664,106.06737518310547,1578300
2023-07-03,110.0199966430664,111.2699966430664,109.4800033569336,111.25,107.25318908691406,676500
2023-07-05,110.93000030517578,113.08000183105469,110.87999725341797,112.5,108.45828247070312,1325600
2023-07-06,111.9000015258789,111.91000366210938,110.93000030517578,111.16999816894531,107.17607116699219,1233300
2023-07-07,110.13999938964844,110.97000122070312,109.77999877929688,109.98999786376953,106.03845977783203,1172000
2023-07-10,109.66000366210938,110.05000305175781,108.25,109.5,105.5660629272461,986700
2023-07-11,109.66999816894531,110.9800033569336,109.2699966430664,110.8499984741211,106.86756134033203,766300
2023-07-12,111.41999816894531,113.16000366210938,111.37999725341797,112.80999755859375,108.75714874267578,1177400
2023-07-13,112.86000061035156,113.44000244140625,112.4000015258789,113.43000030517578,109.35487365722656,908300
2023-07-14,113.12999725341797,113.41000366210938,112.43000030517578,112.94999694824219,108.8921127319336,859000
2023-07-17,112.94000244140625,112.94000244140625,110.63999938964844,110.66000366210938,106.68438720703125,831800
2023-07-18,110.44999694824219,111.77999877929688,108.66000366210938,109.30999755859375,105.38288116455078,892300
2023-07-19,109.68000030517578,111.27999877929688,109.68000030517578,111.23999786376953,107.24353790283203,1015700
2023-07-20,111.69999694824219,113.26000213623047,110.58000183105469,113.12999725341797,109.06564331054688,777800
2023-07-21,113.5,115.41999816894531,113.0199966430664,115.12000274658203,110.98416137695312,1082900
2023-07-24,115.20999908447266,115.47000122070312,114.30000305175781,115.01000213623047,110.87811279296875,829800
2023-07-25,115.02999877929688,115.94000244140625,114.7300033569336,115.44000244140625,111.29265594482422,768100
2023-07-26,115.5,116.69999694824219,115.02999877929688,115.87000274658203,111.70720672607422,1011100
2023-07-27,115.87000274658203,116.7300033569336,113.9800033569336,114.33999633789062,110.23217010498047,1363400
2023-07-28,115.41000366210938,115.83999633789062,113.04000091552734,113.56999969482422,109.48983001708984,816800
2023-07-31,114.01000213623047,114.94999694824219,113.6500015258789,114.30000305175781,110.19361877441406,1191800
2023-08-01,113.94999694824219,114.52999877929688,113.04000091552734,113.1500015258789,109.08493041992188,1504200
2023-08-02,112.73999786376953,113.83999633789062,112.69999694824219,113.08999633789062,109.02708435058594,921800
2023-08-03,112.5,112.94000244140625,109.44000244140625,109.4800033569336,105.54678344726562,1126600
2023-08-04,109.5999984741211,110.25,107.13999938964844,107.87999725341797,104.00426483154297,1211800
2023-08-07,108.56999969482422,109.04000091552734,107.76000213623047,107.77999877929688,103.90785217285156,1198600
2023-08-08,107.72000122070312,108.2699966430664,106.94999694824219,108.1500015258789,104.26455688476562,1065000
2023-08-09,107.55000305175781,109.5,107.55000305175781,108.30999755859375,104.41880798339844,945400
2023-08-10,108.47000122070312,109.22000122070312,106.80999755859375,107.27999877929688,103.42581176757812,925600
2023-08-11,107.58000183105469,108.08999633789062,107.12000274658203,107.88999938964844,104.01390075683594,815600
2023-08-14,107.68000030517578,107.80000305175781,106.01000213623047,106.54000091552734,102.71240234375,946900
2023-08-15,105.75,105.83000183105469,104.3499984741211,104.38999938964844,100.6396484375,1045700
2023-08-16,104.69000244140625,105.41000366210938,104.52999877929688,104.75,100.98670959472656,1089800
2023-08-17,104.87999725341797,105.9000015258789,104.69000244140625,104.86000061035156,101.09276580810547,872400
2023-08-18,105.04000091552734,105.93000030517578,104.66999816894531,105.58999633789062,101.79652404785156,664400
2023-08-21,105.26000213623047,105.45999908447266,104.04000091552734,104.80000305175781,101.03491973876953,1319300
2023-08-22,104.86000061035156,105.38999938964844,104.41000366210938,104.97000122070312,101.19880676269531,697400
2023-08-23,105.61000061035156,105.61000061035156,104.47000122070312,105.2699966430664,101.48802947998047,1170000
2023-08-24,104.83999633789062,106.72000122070312,104.30000305175781,104.44999694824219,100.69747924804688,953400
2023-08-25,104.95999908447266,105.68000030517578,104.38999938964844,104.91999816894531,101.15060424804688,963600
2023-08-28,105.0,105.81999969482422,104.70999908447266,104.97000122070312,101.19880676269531,750200
2023-08-29,105.22000122070312,105.79000091552734,104.6500015258789,105.12999725341797,101.3530502319336,586000
2023-08-30,105.08000183105469,105.43000030517578,104.18000030517578,104.73999786376953,100.9770736694336,700800
2023-08-31,105.3499984741211,105.41999816894531,103.3499984741211,103.37999725341797,99.66593170166016,801300
2023-09-01,104.01000213623047,104.12999725341797,101.30999755859375,102.18000030517578,98.50904083251953,1110300
2023-09-05,102.0199966430664,102.1500015258789,100.06999969482422,100.75,97.13042449951172,1386900
2023-09-06,100.80000305175781,101.27999877929688,100.4000015258789,100.88999938964844,97.26538848876953,1203600
2023-09-07,101.56999969482422,102.66999816894531,101.45999908447266,102.20999908447266,98.53795623779297,980300
2023-09-08,102.30000305175781,102.79000091552734,102.0199966430664,102.66000366210938,98.9718017578125,1082900
2023-09-11,102.44000244140625,103.47000122070312,102.44000244140625,103.0199966430664,99.31885528564453,1763700
2023-09-12,103.05000305175781,104.20999908447266,102.62000274658203,103.91999816894531,100.1865234375,1220600
2023-09-13,104.08999633789062,106.16999816894531,103.58999633789062,106.05000305175781,102.2400131225586,1702600
2023-09-14,106.63999938964844,107.1500015258789,106.22000122070312,106.73999786376953,102.90521240234375,1718300
2023-09-15,106.33000183105469,107.3499984741211,106.25,106.77999877929688,103.87117004394531,3064600
2023-09-18,106.77999877929688,107.3499984741211,106.13999938964844,107.0,104.08517456054688,1453400
2023-09-19,107.0,107.62999725341797,106.33999633789062,106.37999725341797,103.4820556640625,1207800
2023-09-20,106.69999694824219,107.86000061035156,105.9800033569336,106.68000030517578,103.77389526367188,806700
2023-09-21,106.5199966430664,107.3499984741211,105.66999816894531,106.08999633789062,103.19995880126953,1562100
2023-09-22,105.66000366210938,106.52999877929688,105.3499984741211,106.20999908447266,103.31669616699219,1982300
2023-09-25,105.41000366210938,105.88999938964844,104.7699966430664,105.66000366210938,102.78168487548828,1066600
2023-09-26,105.30000305175781,105.31999969482422,102.08000183105469,102.16000366210938,99.37702941894531,1678000
2023-09-27,101.83000183105469,102.18000030517578,99.98999786376953,100.54000091552734,97.80115509033203,1164100
2023-09-28,101.0999984741211,101.1500015258789,98.58000183105469,98.62999725341797,95.94317626953125,1739600
2023-09-29,99.69000244140625,100.31999969482422,98.4000015258789,99.27999877929688,96.57546997070312,1268400
