Date,Open,High,Low,Close,Adj Close,Volume
2023-09-21,67.55000305175781,68.94999694824219,67.4000015258789,68.05000305175781,65.89253997802734,27153024
2023-09-22,67.55000305175781,68.4000015258789,67.55000305175781,68.19999694824219,66.03778076171875,11942991
2023-09-25,67.30000305175781,68.69999694824219,66.75,66.94999694824219,64.82740783691406,17231910
2023-09-26,66.80000305175781,66.94999694824219,65.30000305175781,65.69999694824219,63.61703872680664,20288925
2023-09-27,65.5999984741211,66.44999694824219,65.3499984741211,66.30000305175781,64.1980209350586,14892837
2023-09-28,66.0,66.3499984741211,65.25,65.44999694824219,63.37496566772461,11071917
2023-09-29,65.5,66.4000015258789,65.5,65.69999694824219,63.61703872680664,7824909
2023-10-03,65.3499984741211,65.4000015258789,64.1500015258789,64.55000305175781,62.50350570678711,9668775
2023-10-04,64.0999984741211,64.3499984741211,63.79999923706055,64.19999694824219,62.16459655761719,8199054
2023-10-05,64.0,64.5999984741211,64.0,64.25,62.2130126953125,4397159
2023-10-06,64.3499984741211,65.0999984741211,64.3499984741211,64.75,62.69716262817383,3999676
2023-10-09,65.05000305175781,65.8499984741211,64.8499984741211,65.1500015258789,63.08448028564453,7741708
2023-10-10,65.30000305175781,66.4000015258789,64.5999984741211,65.0,62.93923568725586,11952940
2023-10-11,65.19999694824219,65.75,64.5,64.75,62.69716262817383,14322292
2023-10-12,65.30000305175781,65.55000305175781,64.55000305175781,64.69999694824219,62.64874267578125,16068517
2023-10-13,64.4000015258789,65.0,64.3499984741211,64.5999984741211,62.55191421508789,11993104
2023-10-16,64.5999984741211,65.19999694824219,64.4000015258789,64.8499984741211,62.79399108886719,13693921
2023-10-17,64.9000015258789,65.69999694824219,64.9000015258789,65.19999694824219,63.13289260864258,14283027
2023-10-18,64.8499984741211,66.30000305175781,64.8499984741211,65.8499984741211,63.76228713989258,14260597
2023-10-19,65.69999694824219,65.94999694824219,64.8499984741211,65.0999984741211,63.03606414794922,17136175
2023-10-20,64.80000305175781,65.0,63.900001525878906,64.25,62.2130126953125,16017804
2023-10-24,64.3499984741211,64.3499984741211,63.04999923706055,63.349998474121094,61.34154510498047,20969036
2023-10-25,64.0,64.0999984741211,61.75,62.0,60.03434753417969,37987676
2023-10-26,62.099998474121094,62.900001525878906,60.900001525878906,62.79999923706055,60.808982849121094,25905343
2023-10-27,62.849998474121094,63.150001525878906,61.95000076293945,62.849998474121094,60.857398986816406,17546805
2023-10-30,62.70000076293945,62.70000076293945,61.400001525878906,61.95000076293945,59.98593521118164,21189436
2023-10-31,61.5,62.099998474121094,61.150001525878906,61.95000076293945,59.98593521118164,12865108
2023-11-01,61.95000076293945,62.400001525878906,61.650001525878906,62.04999923706055,60.082763671875,8887655
2023-11-02,62.25,62.900001525878906,62.04999923706055,62.54999923706055,60.56690979003906,7430061
2023-11-03,62.599998474121094,63.20000076293945,62.29999923706055,62.45000076293945,60.4700813293457,14002897
2023-11-06,63.0,63.0,61.900001525878906,62.349998474121094,60.37324905395508,21260027
2023-11-07,61.95000076293945,62.79999923706055,61.900001525878906,62.04999923706055,60.082763671875,15130090
2023-11-08,62.5,62.5,61.849998474121094,61.849998474121094,59.889102935791016,10948905
2023-11-09,62.0,62.650001525878906,61.5,62.349998474121094,60.37324905395508,10610676
2023-11-10,62.349998474121094,62.349998474121094,61.650001525878906,61.650001525878906,59.6954460144043,7541137
2023-11-13,61.599998474121094,62.25,61.349998474121094,62.25,60.27642059326172,7481076
2023-11-14,62.25,62.599998474121094,61.95000076293945,62.150001525878906,60.17959213256836,8623644
2023-11-15,62.5,63.400001525878906,62.5,63.400001525878906,61.38996505737305,14807337
2023-11-16,63.400001525878906,63.95000076293945,62.75,63.29999923706055,61.29313278198242,10992726
2023-11-17,63.150001525878906,63.25,62.400001525878906,62.400001525878906,60.421669006347656,11561719
2023-11-20,62.95000076293945,62.95000076293945,62.04999923706055,62.79999923706055,60.808982849121094,15194779
2023-11-21,62.849998474121094,63.650001525878906,62.650001525878906,62.75,60.76057052612305,11780389
2023-11-22,62.900001525878906,63.45000076293945,62.400001525878906,62.79999923706055,60.808982849121094,10436715
2023-11-23,63.0,63.54999923706055,62.650001525878906,63.54999923706055,61.53520584106445,8761552
2023-11-24,63.54999923706055,63.75,63.20000076293945,63.349998474121094,61.34154510498047,9492702
2023-11-27,63.5,63.75,62.849998474121094,63.400001525878906,61.38996505737305,11100884
2023-11-28,63.400001525878906,63.599998474121094,62.400001525878906,62.5,60.518497467041016,11452664
2023-11-29,62.5,63.150001525878906,62.150001525878906,62.5,60.518497467041016,20440834
2023-11-30,63.099998474121094,63.79999923706055,62.54999923706055,63.29999923706055,61.29313278198242,17536276
2023-12-01,63.29999923706055,63.79999923706055,62.349998474121094,62.349998474121094,60.37324905395508,19766643
2023-12-04,63.099998474121094,63.599998474121094,62.75,62.849998474121094,60.857398986816406,11932154
2023-12-05,62.70000076293945,63.29999923706055,62.04999923706055,62.099998474121094,60.13117599487305,15013844
2023-12-06,62.349998474121094,63.20000076293945,61.900001525878906,62.900001525878906,60.90581512451172,13392847
2023-12-07,62.75,62.900001525878906,62.0,62.599998474121094,60.61532211303711,12832823
2023-12-08,62.599998474121094,62.849998474121094,62.20000076293945,62.349998474121094,60.37324905395508,6105418
2023-12-11,62.0,62.70000076293945,61.650001525878906,62.25,60.27642059326172,9279700
2023-12-12,62.5,62.599998474121094,62.099998474121094,62.20000076293945,60.22800827026367,13155182
2023-12-13,62.5,62.5,61.79999923706055,61.95000076293945,59.98593521118164,10090125
2023-12-14,62.20000076293945,62.70000076293945,62.150001525878906,62.29999923706055,60.32483673095703,11350114
2023-12-15,62.45000076293945,63.0,62.099998474121094,62.150001525878906,60.17959213256836,20041075
2023-12-18,62.0,62.150001525878906,61.5,61.650001525878906,59.6954460144043,18131926
2023-12-19,61.5,61.70000076293945,61.29999923706055,61.45000076293945,59.50178527832031,15145266
2023-12-20,61.5,61.79999923706055,61.25,61.54999923706055,59.59861373901367,12688143
2023-12-21,61.400001525878906,61.650001525878906,61.150001525878906,61.599998474121094,59.64702606201172,8684927
2023-12-22,61.900001525878906,62.70000076293945,61.5,61.75,59.792274475097656,20389520
2023-12-27,62.150001525878906,63.79999923706055,62.0,63.45000076293945,61.438377380371094,29914015
2023-12-28,63.5,64.44999694824219,63.5,64.1500015258789,62.11618423461914,21145464
2023-12-29,64.05000305175781,65.3499984741211,63.54999923706055,64.80000305175781,62.74557876586914,20669302
2024-01-02,64.69999694824219,64.80000305175781,64.0,64.25,62.2130126953125,14453471
2024-01-03,64.0999984741211,64.69999694824219,63.70000076293945,64.0,61.97093963623047,16356379
2024-01-04,64.0999984741211,64.5999984741211,63.54999923706055,64.05000305175781,62.01935577392578,13940572
2024-01-05,64.30000305175781,65.9000015258789,63.900001525878906,65.80000305175781,63.71387481689453,29470285
2024-01-08,65.94999694824219,66.1500015258789,64.9000015258789,65.4000015258789,63.32655715942383,20214529
2024-01-09,65.44999694824219,66.0999984741211,65.1500015258789,65.5999984741211,63.52021026611328,15888968
2024-01-10,65.5999984741211,65.9000015258789,65.0,65.25,63.18130874633789,11814885
2024-01-11,65.0999984741211,65.44999694824219,64.75,65.05000305175781,62.98765182495117,10798101
2024-01-12,64.94999694824219,65.4000015258789,64.55000305175781,65.0999984741211,63.03606414794922,7342254
2024-01-15,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,62.98765182495117,0
2024-01-16,65.5,66.5,65.5,66.1500015258789,64.05278015136719,17768498
2024-01-17,66.30000305175781,66.4000015258789,64.44999694824219,64.9000015258789,62.8424072265625,19466382
2024-01-18,65.19999694824219,65.3499984741211,64.0999984741211,65.05000305175781,62.98765182495117,17098059
2024-01-19,65.30000305175781,65.75,64.8499984741211,64.94999694824219,62.89081954956055,12040182
2024-01-22,65.0,65.05000305175781,63.0,63.79999923706055,61.777278900146484,20343751
2024-01-23,63.54999923706055,64.75,63.150001525878906,63.849998474121094,61.8256950378418,16236875
2024-01-24,63.79999923706055,66.25,63.599998474121094,66.0999984741211,64.00435638427734,21613372
2024-01-25,66.0999984741211,68.05000305175781,65.94999694824219,67.6500015258789,65.50521850585938,36760073
2024-01-26,67.5999984741211,68.30000305175781,67.1500015258789,67.3499984741211,65.21472930908203,23774698
2024-01-29,67.19999694824219,68.3499984741211,67.19999694824219,67.69999694824219,65.55363464355469,21280272
2024-01-30,67.3499984741211,67.75,66.94999694824219,67.25,65.11790466308594,14285966
2024-01-31,67.0,67.1500015258789,65.30000305175781,66.44999694824219,64.34326171875,19854332
2024-02-01,66.05000305175781,66.8499984741211,65.69999694824219,65.69999694824219,63.61703872680664,11004338
2024-02-02,66.05000305175781,66.9000015258789,66.05000305175781,66.5,64.39167785644531,16034287
2024-02-05,65.5999984741211,66.5,65.5999984741211,66.05000305175781,63.95594787597656,15967470
2024-02-06,65.8499984741211,66.9000015258789,65.8499984741211,66.75,64.63375091552734,15150492
2024-02-07,66.5,67.44999694824219,66.4000015258789,66.6500015258789,64.53692626953125,15203813
2024-02-08,66.5999984741211,67.5999984741211,66.5999984741211,67.05000305175781,64.92424774169922,14361732
2024-02-09,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,64.29485321044922,0
2024-02-14,65.75,66.75,65.30000305175781,66.3499984741211,64.2464370727539,4674778
2024-02-15,65.8499984741211,66.5999984741211,65.8499984741211,66.19999694824219,64.10118865966797,4564369
2024-02-16,66.19999694824219,67.0,66.05000305175781,66.55000305175781,64.44009399414062,5672057
2024-02-19,66.5999984741211,67.75,66.4000015258789,67.4000015258789,65.26314544677734,16887703
2024-02-20,67.55000305175781,68.4000015258789,67.25,67.69999694824219,65.55363464355469,20870552
2024-02-21,67.94999694824219,69.0999984741211,67.80000305175781,67.8499984741211,65.6988754272461,24084128
2024-02-22,67.69999694824219,69.0,67.6500015258789,69.0,66.81241607666016,21757084
2024-02-23,68.69999694824219,68.94999694824219,67.8499984741211,67.8499984741211,65.6988754272461,19586198
2024-02-26,67.94999694824219,67.94999694824219,66.6500015258789,66.80000305175781,64.68217468261719,17911159
2024-02-27,66.80000305175781,67.0999984741211,66.25,67.0,64.87582397460938,16921497
2024-02-28,67.0,67.25,66.4000015258789,66.75,64.63375091552734,15306863
2024-02-29,66.5,67.1500015258789,65.80000305175781,65.80000305175781,63.71387481689453,22167645
2024-03-01,65.6500015258789,66.3499984741211,65.3499984741211,65.5,63.42338180541992,22256676
2024-03-04,65.5999984741211,67.05000305175781,65.55000305175781,66.9000015258789,64.77899932861328,28017086
2024-03-05,66.55000305175781,67.5999984741211,66.4000015258789,66.8499984741211,64.73058319091797,26074199
2024-03-06,66.8499984741211,68.25,66.8499984741211,68.05000305175781,65.89253997802734,20850967
2024-03-07,68.0,68.5,67.44999694824219,67.44999694824219,65.31155395507812,14888852
2024-03-08,67.5,68.8499984741211,67.3499984741211,67.69999694824219,65.55363464355469,20039914
2024-03-11,68.0,68.6500015258789,67.1500015258789,67.5,65.35997772216797,19151234
2024-03-12,67.5,67.8499984741211,67.0,67.5,65.35997772216797,23299782
2024-03-13,67.05000305175781,67.5999984741211,66.5,66.94999694824219,64.82740783691406,22479162
2024-03-14,66.5999984741211,67.30000305175781,66.5999984741211,66.75,64.63375091552734,15635450
2024-03-15,66.55000305175781,66.80000305175781,66.0,66.19999694824219,64.10118865966797,21347804
2024-03-18,66.0999984741211,66.3499984741211,66.0,66.05000305175781,63.95594787597656,20306714
2024-03-19,65.8499984741211,66.30000305175781,65.6500015258789,66.05000305175781,63.95594787597656,15147989
2024-03-20,66.25,66.3499984741211,65.8499984741211,66.05000305175781,63.95594787597656,19421722
2024-03-21,66.30000305175781,66.8499984741211,66.0999984741211,66.8499984741211,64.73058319091797,19618557
2024-03-22,67.0999984741211,68.30000305175781,66.4000015258789,67.25,65.11790466308594,29221334
2024-03-25,67.3499984741211,68.0999984741211,66.6500015258789,66.75,64.63375091552734,19527373
2024-03-26,67.6500015258789,67.94999694824219,67.19999694824219,67.5,65.35997772216797,16817674
2024-03-27,67.5,67.5,66.5,67.0999984741211,64.97265625,17127553
2024-03-28,67.25,67.5999984741211,66.69999694824219,66.9000015258789,64.77899932861328,14026505
2024-04-02,67.19999694824219,67.75,67.0,67.75,65.60205078125,20339176
2024-04-03,67.44999694824219,67.94999694824219,67.30000305175781,67.55000305175781,65.40839385986328,13897888
2024-04-05,67.5,67.5,66.6500015258789,67.1500015258789,65.02107238769531,7009111
2024-04-08,67.75,68.19999694824219,66.9000015258789,67.9000015258789,65.7472915649414,18002499
2024-04-09,67.9000015258789,68.4000015258789,67.8499984741211,68.05000305175781,65.89253997802734,11829196
2024-04-10,68.25,69.0,68.1500015258789,68.94999694824219,66.76399993896484,17251942
2024-04-11,68.25,68.94999694824219,67.94999694824219,68.69999694824219,66.52192687988281,15940843
2024-04-12,68.4000015258789,68.5,67.6500015258789,67.9000015258789,65.7472915649414,17758510
2024-04-15,67.30000305175781,68.9000015258789,67.25,68.44999694824219,66.27985382080078,18270590
2024-04-16,68.19999694824219,68.3499984741211,67.5,67.8499984741211,65.6988754272461,17038156
2024-04-17,67.8499984741211,69.0999984741211,67.75,68.8499984741211,66.66717529296875,22923412
2024-04-18,68.5999984741211,69.5,68.5999984741211,68.75,66.57034301757812,17826200
2024-04-19,68.69999694824219,69.4000015258789,68.19999694824219,69.0,66.81241607666016,13593373
2024-04-22,68.9000015258789,69.9000015258789,68.9000015258789,69.75,67.53864288330078,23922514
2024-04-23,69.80000305175781,69.94999694824219,68.9000015258789,69.55000305175781,67.34498596191406,23100061
2024-04-24,69.5,70.55000305175781,69.4000015258789,70.44999694824219,68.21644592285156,26398146
2024-04-25,70.30000305175781,70.94999694824219,70.30000305175781,70.80000305175781,68.55535125732422,18681547
2024-04-26,71.0,71.5,70.69999694824219,71.05000305175781,68.79743194580078,24208989
2024-04-29,71.05000305175781,71.19999694824219,69.3499984741211,69.6500015258789,67.44181060791016,33496425
2024-04-30,69.5999984741211,70.0999984741211,69.1500015258789,69.9000015258789,67.68388366699219,17093800
2024-05-02,70.0,70.19999694824219,69.5,69.69999694824219,67.49022674560547,8021771
2024-05-03,70.19999694824219,70.25,69.4000015258789,69.6500015258789,67.44181060791016,9774502
2024-05-06,69.5,69.9000015258789,68.9000015258789,69.6500015258789,67.44181060791016,36474039
2024-05-07,69.69999694824219,70.69999694824219,69.4000015258789,69.80000305175781,67.5870590209961,16934477
2024-05-08,70.0,70.6500015258789,70.0,70.0999984741211,67.8775405883789,14640907
2024-05-09,70.44999694824219,70.6500015258789,70.0,70.5999984741211,68.3616943359375,23190527
2024-05-10,71.3499984741211,74.5,71.25,74.0,71.65390014648438,62920017
2024-05-13,74.30000305175781,75.0,73.30000305175781,73.75,71.41182708740234,31480504
2024-05-14,73.5,74.44999694824219,73.0999984741211,73.69999694824219,71.36341094970703,18007403
2024-05-16,73.94999694824219,74.30000305175781,73.30000305175781,73.5,71.16975402832031,26545208
2024-05-17,73.3499984741211,74.5,73.30000305175781,74.3499984741211,71.9927978515625,20372849
2024-05-20,74.3499984741211,74.3499984741211,73.3499984741211,73.80000305175781,71.46024322509766,25199465
2024-05-21,73.80000305175781,74.25,73.55000305175781,73.80000305175781,71.46024322509766,16219645
2024-05-22,74.0,74.30000305175781,73.5999984741211,73.69999694824219,71.36341094970703,16895122
2024-05-23,73.5,73.80000305175781,73.05000305175781,73.30000305175781,70.9760971069336,15903113
