Date,Open,High,Low,Close,Adj Close,Volume
2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,229.60125732421875,3430300
2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,231.020263671875,2843200
2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,228.6982421875,4289700
2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,230.86148071289062,4990100
2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,231.80418395996094,6621900
2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,231.51641845703125,5399100
2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,229.50201416015625,3987800
2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,222.85354614257812,8537200
2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,220.54144287109375,6730800
2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,221.66275024414062,6827600
2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,223.28021240234375,5067300
2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,219.93612670898438,6916000
2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,219.33082580566406,20460600
2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,224.75877380371094,7003600
2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,227.03115844726562,5895500
2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,225.0266876220703,4858900
2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,226.46554565429688,6020100
2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,223.53822326660156,8517200
2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,221.33529663085938,6248200
2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,221.8413543701172,6385000
2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,224.43130493164062,8621100
2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,221.68258666992188,6868700
2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,221.7222900390625,9160700
2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,224.43130493164062,12534000
2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,227.15023803710938,13628500
2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,224.72898864746094,12312300
2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,225.5030059814453,7032100
2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,226.63424682617188,6275500
2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,227.7853240966797,5422500
2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,224.56031799316406,5165400
2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,225.59230041503906,4628500
2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,226.20753479003906,5324500
2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,232.51866149902344,7118900
2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,235.65435791015625,6879100
2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,236.1405792236328,3087400
2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,237.6092071533203,7601200
2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,237.04359436035156,6441800
2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,234.6322784423828,5729200
2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,236.3291473388672,4858900
2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,238.7007598876953,3857100
2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,240.34800720214844,6116000
2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,241.43954467773438,5819600
2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,241.2906951904297,4940600
2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,242.11431884765625,4328100
2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,238.91908264160156,7674700
2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,239.5640411376953,4835500
2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,237.7779083251953,4695000
2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,237.41075134277344,5426800
2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,238.8892822265625,6010000
2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,236.8550567626953,4997500
2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,235.27728271484375,7551400
2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,232.63772583007812,8160100
2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,233.93765258789062,6794800
2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,235.90243530273438,4799600
2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,237.93666076660156,4627300
2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,235.73373413085938,4868200
2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,236.9245147705078,5033800
2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,237.15274047851562,5167700
2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,239.6533660888672,5649800
2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,237.45042419433594,5080600
2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,237.9168243408203,4055000
2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,238.7618865966797,4778000
2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,238.642578125,3606800
2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,241.48593139648438,4351100
2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,238.4337921142578,3770100
2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,237.8969268798828,3218600
2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,235.9881134033203,4177600
2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,236.78346252441406,4344800
2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,238.0659637451172,3573600
2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,239.1695098876953,3848700
2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,240.88941955566406,4947700
2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,238.07589721679688,4570700
2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,241.15786743164062,3541500
2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,242.4105224609375,3741500
2023-08-29,243.5,245.8300018310547,243.39999389648438,245.33999633789062,243.91172790527344,3975600
2023-08-30,246.4199981689453,248.22999572753906,246.0500030517578,246.22999572753906,244.79653930664062,4573300
2023-08-31,245.58999633789062,248.02000427246094,245.4499969482422,245.67999267578125,244.24974060058594,5532600
2023-09-01,247.47000122070312,248.8699951171875,246.77000427246094,248.11000061035156,246.6656036376953,4111800
2023-09-05,248.35000610351562,248.69000244140625,245.1999969482422,245.33999633789062,243.91172790527344,4459600
2023-09-06,245.4199981689453,246.66000366210938,244.2100067138672,246.16000366210938,244.72695922851562,4520300
2023-09-07,245.5,247.39999389648438,245.11000061035156,247.13999938964844,245.70126342773438,4007900
2023-09-08,247.7899932861328,248.13999938964844,246.44000244140625,247.2899932861328,245.85037231445312,3309100
2023-09-11,247.3300018310547,248.36000061035156,246.27000427246094,247.22000122070312,245.78077697753906,2995800
2023-09-12,246.94000244140625,247.75999450683594,246.00999450683594,247.3000030517578,245.8603057861328,3499600
2023-09-13,247.14999389648438,250.05999755859375,246.61000061035156,247.8300018310547,246.3872528076172,5657000
2023-09-14,245.0,245.5399932861328,238.75,241.5,240.09408569335938,12000000
2023-09-15,241.89999389648438,244.10000610351562,240.02999877929688,241.07000732421875,239.66659545898438,13051300
2023-09-18,240.94000244140625,245.22999572753906,240.77000427246094,244.66000366210938,243.23568725585938,4771600
2023-09-19,245.0,245.1199951171875,241.4600067138672,243.55999755859375,242.14207458496094,4709000
2023-09-20,243.6300048828125,244.52999877929688,241.6699981689453,241.86000061035156,240.4519805908203,5756600
2023-09-21,240.77000427246094,240.77999877929688,236.27000427246094,236.61000061035156,235.2325439453125,6881500
2023-09-22,236.75,237.7899932861328,234.8800048828125,235.0800018310547,233.7114715576172,5935500
2023-09-25,235.3800048828125,235.47000122070312,232.2100067138672,233.36000061035156,232.00148010253906,5921600
2023-09-26,231.92999267578125,232.6699981689453,229.60000610351562,229.64999389648438,228.3130645751953,6193200
2023-09-27,230.25999450683594,230.67999267578125,227.9199981689453,229.5,228.1639404296875,6006700
2023-09-28,230.6699981689453,232.5399932861328,229.6699981689453,231.66000366210938,230.31137084960938,4203900
2023-09-29,232.83999633789062,233.02999877929688,229.64999389648438,230.00999450683594,228.67095947265625,6044200
2023-10-02,229.24000549316406,231.3699951171875,228.77000427246094,231.27000427246094,229.9236297607422,5175200
2023-10-03,230.47000122070312,231.75,227.77999877929688,228.80999755859375,227.47796630859375,5585700
2023-10-04,229.47999572753906,231.6999969482422,228.8800048828125,231.22000122070312,229.87393188476562,5430900
2023-10-05,230.41000366210938,234.19000244140625,230.22000122070312,233.47999572753906,232.1207733154297,6126200
2023-10-06,233.1699981689453,236.58999633789062,232.75,235.0399932861328,233.67169189453125,6401000
2023-10-09,232.8000030517578,235.1699981689453,231.6999969482422,234.44000244140625,233.07518005371094,5372200
2023-10-10,234.89999389648438,238.22000122070312,234.27999877929688,236.60000610351562,235.2226104736328,4644000
2023-10-11,237.5500030517578,238.50999450683594,234.88999938964844,235.67999267578125,234.30796813964844,4760900
2023-10-12,236.7100067138672,237.72999572753906,234.88999938964844,236.77999877929688,235.40155029296875,4472800
2023-10-13,236.38999938964844,238.64999389648438,236.22999572753906,237.6699981689453,236.28639221191406,4966800
2023-10-16,239.0,240.7100067138672,238.3300018310547,240.07000732421875,238.6724090576172,6227300
2023-10-17,239.6300048828125,241.47999572753906,238.2899932861328,241.1999969482422,239.7958221435547,4527600
2023-10-18,239.9600067138672,240.8300018310547,236.99000549316406,237.47000122070312,236.08753967285156,9528300
2023-10-19,237.47000122070312,237.9199981689453,233.41000366210938,233.80999755859375,232.4488525390625,5927400
2023-10-20,234.1300048828125,235.77000427246094,232.63999938964844,233.3800048828125,232.0213623046875,5748300
2023-10-23,231.36000061035156,234.4600067138672,231.27999877929688,231.52999877929688,230.18212890625,5071700
2023-10-24,232.88999938964844,236.52999877929688,232.88999938964844,234.64999389648438,233.28395080566406,6844100
2023-10-25,232.25,238.47999572753906,231.2899932861328,236.85000610351562,235.47117614746094,10365300
2023-10-26,234.57000732421875,235.61000061035156,230.36000061035156,231.27999877929688,229.93357849121094,6414500
2023-10-27,231.1699981689453,231.38999938964844,228.02999877929688,229.27000427246094,227.93528747558594,5540900
2023-10-30,232.19000244140625,233.3800048828125,230.02999877929688,233.0800018310547,231.7230987548828,5170300
2023-10-31,233.57000732421875,235.72000122070312,232.99000549316406,235.10000610351562,233.73135375976562,4828400
2023-11-01,236.13999938964844,239.0399932861328,235.67999267578125,238.5800018310547,237.1910858154297,4996200
2023-11-02,239.91000366210938,243.25,239.1999969482422,243.25,241.83389282226562,6286700
2023-11-03,245.1199951171875,245.32000732421875,242.25999450683594,243.60000610351562,242.181884765625,5029800
2023-11-06,244.0,244.77999877929688,242.61000061035156,243.49000549316406,242.072509765625,5254100
2023-11-07,243.41000366210938,245.07000732421875,243.3800048828125,244.77000427246094,243.34506225585938,4219700
2023-11-08,243.49000549316406,244.75,242.8000030517578,243.91000366210938,243.00631713867188,5117500
2023-11-09,244.3300018310547,244.47999572753906,240.97000122070312,241.63999938964844,240.74472045898438,4866600
2023-11-10,243.97999572753906,245.27000427246094,241.97000122070312,245.25,244.34133911132812,4094400
2023-11-13,245.0,245.67999267578125,244.11000061035156,244.6699981689453,243.76348876953125,4088500
2023-11-14,246.1699981689453,247.92999267578125,245.5800018310547,246.94000244140625,246.0250701904297,14092000
2023-11-15,246.80999755859375,248.24000549316406,245.33999633789062,248.11000061035156,247.19073486328125,13258900
2023-11-16,248.58999633789062,249.4499969482422,247.27000427246094,248.57000732421875,247.6490478515625,7051600
2023-11-17,249.4499969482422,250.24000549316406,248.66000366210938,249.55999755859375,248.6353759765625,7238200
2023-11-20,249.61000061035156,250.92999267578125,245.60000610351562,249.97000122070312,249.04385375976562,8604200
2023-11-21,250.02999877929688,253.33999633789062,250.02999877929688,252.22999572753906,251.29547119140625,7213700
2023-11-22,253.0,254.5399932861328,252.66000366210938,253.72000122070312,252.7799530029297,5701400
2023-11-24,254.19000244140625,254.6999969482422,253.5,254.3000030517578,253.35780334472656,1640900
