Date,Open,High,Low,Close,Adj Close,Volume
2022-10-26,1355.5,1374.0,1342.0,1367.0,1349.629150390625,73355
2022-10-27,1360.5,1363.5,1341.5,1344.0,1326.9215087890625,76422
2022-10-28,1330.5,1331.0,1305.0,1320.0,1303.2264404296875,62394
2022-10-31,1329.0,1329.0,1301.0,1310.5,1293.84716796875,46761
2022-11-01,1337.0,1366.5,1333.5,1350.0,1332.8450927734375,66643
2022-11-02,1360.0,1372.0,1323.0,1342.5,1325.4405517578125,84383
2022-11-03,1323.5,1323.5,1305.0,1308.5,1291.87255859375,63656
2022-11-04,1328.0,1375.5,1328.0,1357.0,1339.7562255859375,87996
2022-11-07,1345.0,1363.5,1337.0,1348.0,1330.87060546875,57173
2022-11-08,1338.5,1369.0,1326.0,1367.0,1349.629150390625,45861
2022-11-09,1354.5,1366.5,1348.0,1354.5,1337.2879638671875,47355
2022-11-10,1340.5,1435.5,1335.5,1434.0,1415.7777099609375,108975
2022-11-11,1550.0,1550.0,1426.0,1468.0,1449.345703125,121985
2022-11-14,1461.5,1471.5,1442.5,1448.5,1430.093505859375,66067
2022-11-15,1457.0,1474.5,1440.5,1455.0,1436.510986328125,55821
2022-11-16,1455.0,1472.0,1439.0,1442.5,1424.1697998046875,84295
2022-11-17,1444.0,1455.5,1436.5,1453.5,1435.0299072265625,56118
2022-11-18,1460.0,1477.0,1444.0,1470.0,1451.3204345703125,92707
2022-11-21,1461.0,1477.5,1460.0,1477.5,1458.724853515625,63819
2022-11-22,1475.0,1480.5,1447.0,1463.5,1444.9029541015625,55531
2022-11-23,1476.0,1487.0,1459.0,1487.0,1468.1043701171875,59272
2022-11-24,1479.0,1498.0,1474.5,1487.0,1468.1043701171875,42593
2022-11-25,1487.0,1490.0,1472.5,1478.5,1459.7122802734375,55383
2022-11-28,1474.0,1501.0,1470.0,1496.0,1476.989990234375,59308
2022-11-29,1512.0,1514.0,1474.5,1484.0,1465.1424560546875,76799
2022-11-30,1493.5,1559.0,1487.5,1542.5,1522.899169921875,358835
2022-12-01,1552.0,1553.5,1526.0,1532.5,1513.026123046875,73330
2022-12-02,1528.0,1543.0,1504.5,1520.5,1501.1785888671875,70510
2022-12-05,1525.0,1530.0,1505.5,1509.5,1490.3184814453125,44512
2022-12-06,1501.5,1517.5,1500.5,1517.5,1498.216796875,57139
2022-12-07,1512.5,1525.0,1501.5,1516.5,1497.2294921875,56882
2022-12-08,1512.0,1526.5,1507.5,1517.5,1498.216796875,46751
2022-12-09,1530.0,1540.0,1514.0,1528.5,1509.076904296875,56674
2022-12-12,1519.5,1540.0,1518.5,1536.0,1516.481689453125,57182
2022-12-13,1542.0,1585.5,1530.5,1562.0,1542.1512451171875,82527
2022-12-14,1559.0,1580.5,1539.5,1578.0,1557.9478759765625,65731
2022-12-15,1552.5,1556.0,1481.5,1499.0,1479.9517822265625,99843
2022-12-16,1492.5,1494.0,1460.0,1486.5,1467.610595703125,147423
2022-12-19,1487.0,1492.0,1470.0,1478.5,1459.7122802734375,50033
2022-12-20,1466.5,1479.5,1459.5,1466.0,1447.37109375,53306
2022-12-21,1476.0,1496.0,1467.5,1495.5,1476.4962158203125,50907
2022-12-22,1492.5,1514.0,1457.5,1464.5,1445.89013671875,52433
2022-12-23,1467.5,1469.0,1432.0,1443.0,1424.663330078125,42015
2022-12-27,1460.5,1476.5,1454.5,1472.5,1453.7884521484375,28795
2022-12-28,1470.5,1479.5,1460.5,1462.5,1443.9156494140625,29804
2022-12-29,1452.0,1485.0,1445.0,1485.0,1466.129638671875,42996
2022-12-30,1468.5,1470.0,1440.0,1445.0,1426.6380615234375,45660
2023-01-02,1461.0,1473.5,1450.0,1473.0,1454.2822265625,32526
2023-01-03,1468.5,1506.5,1467.5,1490.0,1471.0660400390625,58975
2023-01-04,1502.5,1553.0,1500.5,1553.0,1533.265625,68887
2023-01-05,1534.5,1557.5,1532.0,1548.5,1528.82275390625,49933
2023-01-06,1548.5,1592.0,1544.5,1591.5,1571.2763671875,64997
2023-01-09,1589.5,1620.0,1582.0,1611.0,1590.5286865234375,66100
2023-01-10,1602.0,1611.5,1580.5,1606.5,1586.0858154296875,62245
2023-01-11,1605.5,1632.5,1605.5,1620.5,1599.9078369140625,74239
2023-01-12,1609.0,1638.0,1605.0,1615.5,1594.971435546875,73154
2023-01-13,1620.0,1654.5,1615.5,1651.0,1630.020263671875,62821
2023-01-16,1647.0,1650.0,1613.5,1629.0,1608.2999267578125,52971
2023-01-17,1623.0,1662.5,1620.0,1658.0,1636.931396484375,61346
2023-01-18,1645.0,1682.5,1633.5,1662.0,1640.880615234375,69590
2023-01-19,1656.5,1658.5,1612.0,1614.5,1593.984130859375,71827
2023-01-20,1636.0,1645.0,1615.5,1628.0,1607.3126220703125,60653
2023-01-23,1636.0,1648.0,1617.5,1643.0,1622.1219482421875,35985
2023-01-24,1650.0,1662.0,1636.5,1650.5,1629.526611328125,47412
2023-01-25,1654.0,1662.0,1636.5,1658.0,1636.931396484375,34703
2023-01-26,1660.0,1700.5,1660.0,1696.5,1674.942138671875,72750
2023-01-27,1681.0,1717.5,1676.5,1697.5,1675.9293212890625,62489
2023-01-30,1687.5,1712.5,1678.5,1706.0,1684.3214111328125,47862
2023-01-31,1705.0,1717.0,1691.5,1714.5,1692.71337890625,56038
2023-02-01,1711.0,1721.0,1690.5,1695.5,1673.954833984375,49028
2023-02-02,1711.0,1761.0,1705.5,1740.5,1718.3829345703125,84134
2023-02-03,1736.0,1778.0,1721.0,1778.0,1755.4063720703125,80208
2023-02-06,1754.5,1757.0,1727.0,1742.5,1720.357666015625,50336
2023-02-07,1741.5,1746.0,1701.5,1714.0,1692.2197265625,56747
2023-02-08,1729.0,1748.5,1682.5,1690.0,1668.5247802734375,75674
2023-02-09,1701.5,1713.5,1695.0,1700.0,1678.3975830078125,50328
2023-02-10,1684.0,1689.0,1648.5,1675.0,1653.71533203125,71227
2023-02-13,1680.0,1714.5,1673.0,1711.5,1689.7515869140625,51230
2023-02-14,1712.5,1732.0,1699.5,1712.5,1690.73876953125,41719
2023-02-15,1705.0,1759.0,1700.0,1732.0,1709.9910888671875,76441
2023-02-16,1742.0,1750.0,1721.0,1741.0,1718.876708984375,58024
2023-02-17,1745.0,1762.0,1704.0,1747.0,1724.8004150390625,74839
2023-02-20,1731.0,1744.0,1713.0,1714.0,1695.6168212890625,53230
2023-02-21,1711.0,1717.0,1686.0,1704.0,1685.7239990234375,52529
2023-02-22,1687.0,1725.5,1678.5,1720.5,1702.0472412109375,60914
2023-02-23,1723.0,1744.0,1719.0,1722.5,1704.0255126953125,57783
2023-02-24,1744.0,1748.0,1675.5,1677.5,1659.5084228515625,103475
2023-02-27,1695.5,1724.0,1691.5,1715.5,1697.1007080078125,59219
2023-02-28,1708.5,1734.0,1703.5,1715.5,1697.1007080078125,115264
2023-03-01,1732.0,1751.0,1706.0,1711.0,1692.64892578125,56157
2023-03-02,1693.0,1728.5,1686.0,1728.0,1709.466552734375,57594
2023-03-03,1727.0,1739.5,1714.0,1735.5,1716.88623046875,61675
2023-03-06,1747.5,1758.5,1731.5,1741.5,1722.82177734375,46403
2023-03-07,1742.0,1757.5,1731.5,1751.0,1732.219970703125,58126
2023-03-08,1740.0,1744.5,1721.5,1730.0,1711.4451904296875,49492
2023-03-09,1728.0,1731.5,1704.5,1728.0,1709.466552734375,40436
2023-03-10,1703.0,1738.0,1690.0,1720.0,1701.552490234375,63030
2023-03-13,1718.5,1724.0,1667.5,1691.0,1672.8636474609375,99739
2023-03-14,1704.5,1747.0,1702.0,1734.5,1715.8968505859375,71804
2023-03-15,1726.0,1727.5,1661.0,1686.0,1667.9171142578125,111616
2023-03-16,1698.5,1772.0,1691.5,1765.0,1746.06982421875,104582
2023-03-17,1773.0,1778.0,1716.0,1730.0,1711.4451904296875,129135
2023-03-20,1731.0,1783.5,1717.5,1760.0,1741.1234130859375,73366
2023-03-21,1774.0,1775.0,1744.0,1754.0,1735.187744140625,66187
2023-03-22,1749.0,1778.0,1737.5,1774.0,1754.973388671875,58907
2023-03-23,1771.0,1801.0,1762.0,1801.0,1781.6837158203125,53754
2023-03-24,1802.5,1812.5,1780.0,1787.0,1767.8338623046875,66893
2023-03-27,1800.5,1813.0,1786.0,1806.0,1786.630126953125,42477
2023-03-28,1812.5,1825.0,1790.0,1798.5,1779.21044921875,40897
2023-03-29,1812.0,1831.0,1810.0,1818.5,1798.99609375,57365
2023-03-30,1831.0,1847.0,1826.5,1841.0,1821.2547607421875,52549
2023-03-31,1836.5,1874.5,1836.5,1864.0,1844.0079345703125,74252
2023-04-03,1860.0,1863.199951171875,1845.0,1861.0,1841.0401611328125,42890
2023-04-04,1870.0,1902.800048828125,1864.800048828125,1894.0,1873.6861572265625,45463
2023-04-05,1899.4000244140625,1918.800048828125,1893.800048828125,1909.199951171875,1888.7232666015625,55482
2023-04-06,1906.800048828125,1909.0,1863.5999755859375,1872.0,1851.9222412109375,49106
2023-04-11,1880.0,1900.0,1877.0,1886.199951171875,1865.969970703125,60195
2023-04-12,1887.800048828125,1899.5999755859375,1873.5999755859375,1887.4000244140625,1867.1571044921875,55111
2023-04-13,1920.0,1954.0,1918.4000244140625,1945.4000244140625,1924.5350341796875,73943
2023-04-14,1955.0,1984.5999755859375,1949.199951171875,1975.0,1953.8175048828125,75568
2023-04-17,1975.0,1980.0,1934.0,1937.800048828125,1917.0166015625,58141
2023-04-18,1939.0,1978.4000244140625,1934.0,1972.0,1950.8497314453125,41302
2023-04-19,1970.0,1983.0,1957.5999755859375,1964.199951171875,1943.13330078125,51201
2023-04-20,1955.0,1996.199951171875,1946.4000244140625,1996.199951171875,1974.7901611328125,44253
2023-04-21,1975.800048828125,2004.0,1972.4000244140625,2003.5,1982.011962890625,48082
2023-04-24,2000.0,2020.0,1991.199951171875,2014.0,1992.399169921875,50876
2023-04-25,2000.5,2012.0,1989.199951171875,1992.5999755859375,1980.571044921875,47420
2023-04-26,1986.0,1986.0,1936.0,1961.5999755859375,1949.7581787109375,71815
2023-04-27,1965.0,1993.800048828125,1957.4000244140625,1974.4000244140625,1962.4810791015625,53217
2023-04-28,1975.0,1983.0,1950.4000244140625,1966.800048828125,1954.9268798828125,54429
2023-05-02,1970.4000244140625,1985.800048828125,1945.199951171875,1953.5999755859375,1941.806396484375,56032
2023-05-03,1958.0,1994.199951171875,1958.0,1994.199951171875,1982.161376953125,41723
2023-05-04,1990.0,1993.4000244140625,1973.199951171875,1980.199951171875,1968.245849609375,42239
2023-05-05,1993.0,1995.800048828125,1972.0,1993.800048828125,1981.763916015625,35906
2023-05-08,1988.0,2012.5,1985.0,2009.5,1997.3690185546875,37897
2023-05-09,2000.0,2001.5,1965.4000244140625,1988.199951171875,1976.1976318359375,41198
2023-05-10,1991.199951171875,1993.199951171875,1949.4000244140625,1959.800048828125,1947.9691162109375,49090
2023-05-11,1965.0,1989.4000244140625,1964.199951171875,1988.800048828125,1976.7940673828125,45313
2023-05-12,2001.5,2027.0,1958.4000244140625,1975.4000244140625,1963.474853515625,73996
2023-05-15,1982.0,2001.0,1963.199951171875,1979.199951171875,1967.251953125,40010
2023-05-16,1976.0,1981.4000244140625,1965.800048828125,1976.0,1964.0712890625,38167
2023-05-17,1974.0,1983.5999755859375,1953.5999755859375,1979.0,1967.0531005859375,36550
2023-05-18,1985.0,1995.800048828125,1977.199951171875,1983.800048828125,1971.82421875,34993
2023-05-19,1984.199951171875,2007.5,1983.0,2002.5,1990.411376953125,56349
2023-05-22,2012.0,2036.0,2008.5,2022.5,2010.2906494140625,53390
2023-05-23,2007.5,2016.0,1874.800048828125,1890.199951171875,1878.7891845703125,137512
2023-05-24,1890.199951171875,1895.0,1846.0,1886.4000244140625,1875.01220703125,84215
2023-05-25,1892.0,1926.800048828125,1879.0,1914.800048828125,1903.24072265625,72088
2023-05-26,1920.0,1963.800048828125,1918.199951171875,1959.199951171875,1947.3726806640625,63619
2023-05-29,1965.4000244140625,1969.0,1941.0,1948.199951171875,1936.4390869140625,18064
2023-05-30,1955.5999755859375,1984.0,1941.5999755859375,1953.4000244140625,1941.6077880859375,52027
2023-05-31,1918.5999755859375,1938.5999755859375,1895.4000244140625,1901.800048828125,1890.3192138671875,239775
2023-06-01,1922.199951171875,1931.800048828125,1885.4000244140625,1908.5999755859375,1897.078125,54027
2023-06-02,1923.5999755859375,1963.0,1915.800048828125,1957.199951171875,1945.384765625,69145
2023-06-05,1952.0,1955.0,1913.4000244140625,1918.800048828125,1907.2166748046875,42903
2023-06-06,1920.0,1936.5999755859375,1904.4000244140625,1914.800048828125,1903.24072265625,34215
2023-06-07,1914.0,1914.800048828125,1879.5999755859375,1891.4000244140625,1879.98193359375,49034
2023-06-08,1863.5999755859375,1912.4000244140625,1854.800048828125,1903.199951171875,1891.7108154296875,51179
2023-06-09,1908.4000244140625,1920.5999755859375,1887.0,1916.4000244140625,1904.8310546875,49248
2023-06-12,1933.0,1985.0,1931.5999755859375,1974.0,1962.0833740234375,57564
2023-06-13,1991.800048828125,2012.5,1969.0,1981.800048828125,1969.8363037109375,49553
2023-06-14,1972.5999755859375,1994.5999755859375,1961.5999755859375,1973.0,1961.08935546875,51309
2023-06-15,1966.0,1970.0,1918.0,1950.199951171875,1938.427001953125,54338
2023-06-16,1959.0,1997.199951171875,1953.800048828125,1986.0,1974.0108642578125,234843
2023-06-19,1974.0,1985.199951171875,1955.800048828125,1960.5999755859375,1948.7642822265625,36838
2023-06-20,1954.199951171875,1969.199951171875,1939.5999755859375,1950.199951171875,1938.427001953125,44807
2023-06-21,1946.199951171875,1954.0,1910.800048828125,1921.800048828125,1910.1986083984375,45800
2023-06-22,1906.5999755859375,1906.5999755859375,1876.800048828125,1905.5999755859375,1894.09619140625,59932
2023-06-23,1895.199951171875,1908.199951171875,1880.4000244140625,1901.4000244140625,1889.921630859375,55521
2023-06-26,1909.800048828125,1921.199951171875,1901.0,1915.4000244140625,1903.837158203125,51322
2023-06-27,1916.0,1939.199951171875,1896.800048828125,1915.4000244140625,1903.837158203125,38501
2023-06-28,1914.5999755859375,1936.5999755859375,1909.0,1935.4000244140625,1923.7164306640625,40040
2023-06-29,1936.0,1980.800048828125,1930.800048828125,1962.0,1950.15576171875,40937
2023-06-30,1960.0,1999.5999755859375,1948.4000244140625,1990.0,1977.98681640625,85316
2023-07-03,1984.199951171875,1989.4000244140625,1938.199951171875,1957.0,1945.18603515625,43757
2023-07-04,1957.800048828125,1970.199951171875,1939.4000244140625,1952.4000244140625,1940.61376953125,31388
2023-07-05,1936.800048828125,1955.4000244140625,1930.5999755859375,1932.5999755859375,1920.9332275390625,56394
2023-07-06,1910.0,1910.0,1831.5999755859375,1840.0,1828.892333984375,100925
2023-07-07,1844.800048828125,1876.0,1835.0,1862.199951171875,1850.958251953125,63940
2023-07-10,1851.800048828125,1877.4000244140625,1839.0,1876.5999755859375,1865.2713623046875,42773
2023-07-11,1899.0,1930.800048828125,1896.4000244140625,1914.199951171875,1902.644287109375,48380
2023-07-12,1919.199951171875,1962.800048828125,1908.0,1948.5999755859375,1936.836669921875,51015
2023-07-13,1959.4000244140625,1980.0,1949.800048828125,1964.800048828125,1952.93896484375,44326
2023-07-14,1955.0,2000.0,1953.5999755859375,1996.199951171875,1984.1492919921875,42767
2023-07-17,1931.4000244140625,1951.0,1890.5999755859375,1912.199951171875,1900.656494140625,76729
2023-07-18,1916.5999755859375,1918.5999755859375,1864.199951171875,1885.800048828125,1874.4158935546875,58110
2023-07-19,1903.199951171875,1913.4000244140625,1870.4000244140625,1882.199951171875,1870.8375244140625,53436
2023-07-20,1866.4000244140625,1886.4000244140625,1853.0,1879.5999755859375,1868.253173828125,51525
2023-07-21,1875.0,1918.199951171875,1868.0,1915.0,1903.4395751953125,45173
2023-07-24,1903.0,1911.5999755859375,1879.4000244140625,1897.4000244140625,1885.94580078125,30230
2023-07-25,1911.800048828125,1920.0,1891.4000244140625,1897.0,1885.5482177734375,36849
2023-07-26,1850.0,1877.4000244140625,1833.199951171875,1852.4000244140625,1841.2174072265625,70548
2023-07-27,1883.5999755859375,1945.4000244140625,1871.199951171875,1935.199951171875,1923.517578125,87251
2023-07-28,1989.0,2021.5,1958.5999755859375,2011.5,1999.3570556640625,119048
2023-07-31,1982.4000244140625,2050.5,1982.199951171875,2016.5,2004.3267822265625,95547
2023-08-01,2014.5,2021.5,1973.800048828125,1977.4000244140625,1965.462890625,50329
2023-08-02,1946.0,1983.5999755859375,1934.800048828125,1951.0,1939.2222900390625,51369
2023-08-03,1939.0,1951.5999755859375,1915.0,1923.199951171875,1911.5899658203125,59578
2023-08-04,1933.0,1941.5999755859375,1910.800048828125,1927.0,1915.3670654296875,52859
2023-08-07,1920.0,1937.0,1908.5999755859375,1916.0,1904.4334716796875,41261
2023-08-08,1910.0,1911.199951171875,1883.0,1897.0,1885.5482177734375,59432
2023-08-09,1917.0,1926.0,1897.800048828125,1899.4000244140625,1887.933837890625,34252
2023-08-10,1920.0,1976.800048828125,1914.800048828125,1960.199951171875,1948.36669921875,61365
2023-08-11,1947.5999755859375,1959.800048828125,1917.4000244140625,1924.800048828125,1913.180419921875,42744
2023-08-14,1922.5999755859375,1939.4000244140625,1914.4000244140625,1928.4000244140625,1916.7586669921875,30232
2023-08-15,1927.800048828125,1930.4000244140625,1888.800048828125,1909.800048828125,1898.27099609375,33025
2023-08-16,1912.0,1933.199951171875,1909.0,1927.199951171875,1915.56591796875,37482
2023-08-17,1921.800048828125,1929.5999755859375,1867.199951171875,1875.0,1863.6810302734375,56074
2023-08-18,1867.199951171875,1869.0,1834.0,1862.5999755859375,1851.3558349609375,55541
2023-08-21,1863.0,1895.5999755859375,1859.4000244140625,1874.0,1862.6871337890625,34450
2023-08-22,1883.5999755859375,1905.4000244140625,1876.800048828125,1885.199951171875,1873.8194580078125,30941
2023-08-23,1896.0,1909.199951171875,1881.199951171875,1902.800048828125,1891.313232421875,40259
2023-08-24,1920.0,1934.4000244140625,1875.5999755859375,1878.4000244140625,1867.060546875,38618
2023-08-25,1866.0,1908.0,1866.0,1883.199951171875,1871.8314208984375,36319
2023-08-28,1907.4000244140625,1920.4000244140625,1884.5999755859375,1917.5999755859375,1906.0238037109375,34587
2023-08-29,1932.4000244140625,1944.5999755859375,1915.0,1937.800048828125,1926.1019287109375,45553
2023-08-30,1945.0,1951.0,1905.800048828125,1931.4000244140625,1919.7406005859375,37808
2023-08-31,1936.800048828125,1936.800048828125,1900.800048828125,1900.800048828125,1889.3253173828125,83321
2023-09-01,1900.0,1922.800048828125,1874.0,1885.800048828125,1874.4158935546875,45602
2023-09-04,1899.0,1910.800048828125,1879.199951171875,1882.4000244140625,1871.036376953125,29829
2023-09-05,1868.800048828125,1889.199951171875,1845.199951171875,1868.199951171875,1856.9219970703125,44438
2023-09-06,1860.199951171875,1866.199951171875,1819.0,1833.4000244140625,1822.3321533203125,57011
2023-09-07,1826.5999755859375,1861.199951171875,1819.4000244140625,1834.4000244140625,1823.3260498046875,50846
2023-09-08,1849.4000244140625,1854.0,1815.0,1849.4000244140625,1838.2354736328125,49867
2023-09-11,1857.800048828125,1872.5999755859375,1848.5999755859375,1855.5999755859375,1844.3980712890625,41949
2023-09-12,1866.5999755859375,1867.800048828125,1831.5999755859375,1836.199951171875,1825.115234375,31558
2023-09-13,1822.5999755859375,1845.4000244140625,1819.4000244140625,1836.199951171875,1825.115234375,37337
2023-09-14,1840.0,1881.5999755859375,1824.199951171875,1876.0,1864.6749267578125,81346
2023-09-15,1907.0,1923.5999755859375,1903.0,1903.5999755859375,1892.1082763671875,122007
2023-09-18,1894.199951171875,1901.800048828125,1869.4000244140625,1874.4000244140625,1863.0845947265625,45278
2023-09-19,1862.0,1876.4000244140625,1838.4000244140625,1845.5999755859375,1834.4583740234375,40202
2023-09-20,1848.5999755859375,1887.4000244140625,1838.5999755859375,1876.4000244140625,1865.072509765625,43989
2023-09-21,1841.0,1848.0,1766.5999755859375,1766.5999755859375,1755.9354248046875,105064
2023-09-22,1767.5999755859375,1796.800048828125,1750.199951171875,1793.0,1782.176025390625,55600
2023-09-25,1778.199951171875,1785.199951171875,1720.199951171875,1732.800048828125,1722.3394775390625,76357
2023-09-26,1732.800048828125,1733.5999755859375,1696.4000244140625,1707.0,1696.6951904296875,88972
2023-09-27,1713.5999755859375,1715.199951171875,1684.0,1696.5999755859375,1686.35791015625,64755
2023-09-28,1685.4000244140625,1723.4000244140625,1684.199951171875,1719.800048828125,1709.41796875,53439
2023-09-29,1769.4000244140625,1776.4000244140625,1729.800048828125,1729.800048828125,1719.357666015625,83363
2023-10-02,1740.4000244140625,1753.199951171875,1707.5999755859375,1725.800048828125,1715.3817138671875,46276
2023-10-03,1707.0,1719.199951171875,1698.800048828125,1705.5999755859375,1695.3035888671875,55651
2023-10-04,1697.0,1750.0,1695.0,1731.0,1720.55029296875,50332
2023-10-05,1735.199951171875,1742.800048828125,1723.800048828125,1731.800048828125,1721.345458984375,45262
2023-10-06,1738.4000244140625,1756.4000244140625,1722.4000244140625,1756.4000244140625,1745.7969970703125,44728
2023-10-09,1740.0,1740.0,1710.800048828125,1727.800048828125,1717.3697509765625,43267
2023-10-10,1752.0,1785.199951171875,1748.5999755859375,1777.5999755859375,1766.868896484375,49047
2023-10-11,1725.0,1768.0,1719.199951171875,1751.0,1740.4295654296875,81020
2023-10-12,1770.4000244140625,1772.0,1716.199951171875,1725.800048828125,1715.3817138671875,50219
2023-10-13,1721.0,1729.199951171875,1700.4000244140625,1705.800048828125,1695.50244140625,49947
2023-10-16,1707.800048828125,1714.0,1684.5999755859375,1703.800048828125,1693.5146484375,65476
2023-10-17,1699.0,1708.0,1659.0,1689.0,1678.8038330078125,74880
2023-10-18,1692.800048828125,1708.199951171875,1679.199951171875,1686.0,1675.8218994140625,45749
2023-10-19,1673.199951171875,1692.800048828125,1668.800048828125,1680.0,1669.858154296875,50452
2023-10-20,1656.0,1673.5999755859375,1650.4000244140625,1654.199951171875,1644.2138671875,81432
2023-10-23,1656.199951171875,1681.199951171875,1641.0,1681.199951171875,1671.0509033203125,61960
2023-10-24,1733.0,1736.199951171875,1697.5999755859375,1728.0,1717.568359375,79404
2023-10-25,1725.5999755859375,1786.800048828125,1716.4000244140625,1776.4000244140625,1765.67626953125,77752
2023-10-26,1750.800048828125,1760.0,1736.4000244140625,1738.800048828125,1728.30322265625,53557
2023-10-27,1749.5999755859375,1774.4000244140625,1733.199951171875,1748.800048828125,1738.242919921875,49506
2023-10-30,1751.5999755859375,1769.800048828125,1745.800048828125,1752.4000244140625,1741.8211669921875,40476
2023-10-31,1757.199951171875,1778.800048828125,1751.4000244140625,1759.5999755859375,1748.9776611328125,60100
2023-11-01,1766.800048828125,1779.0,1743.4000244140625,1773.800048828125,1763.0919189453125,38632
2023-11-02,1791.800048828125,1837.199951171875,1784.800048828125,1819.199951171875,1808.2178955078125,55717
2023-11-03,1832.4000244140625,1839.5999755859375,1814.4000244140625,1814.5999755859375,1803.6456298828125,52808
2023-11-06,1825.5999755859375,1834.800048828125,1792.800048828125,1812.4000244140625,1801.458984375,47444
2023-11-07,1804.0,1822.199951171875,1803.199951171875,1814.5999755859375,1803.6456298828125,36057
2023-11-08,1815.5999755859375,1874.5999755859375,1811.0,1851.0,1839.8258056640625,54691
2023-11-09,1847.0,1882.0,1840.0,1874.5999755859375,1863.283447265625,52528
2023-11-10,1858.0,1864.0,1815.199951171875,1845.4000244140625,1834.259765625,52782
2023-11-13,1852.800048828125,1866.199951171875,1845.800048828125,1858.0,1846.78369140625,39524
2023-11-14,1853.199951171875,1924.800048828125,1849.4000244140625,1910.4000244140625,1898.8673095703125,70301
