Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,342.0,347.79998779296875,339.0,342.20001220703125,339.2693176269531,16661383
2023-08-04,348.6000061035156,350.6000061035156,339.20001220703125,343.3999938964844,340.45904541015625,19099499
2023-08-07,340.20001220703125,341.79998779296875,338.0,341.20001220703125,338.27789306640625,9480118
2023-08-08,334.3999938964844,337.20001220703125,333.3999938964844,334.79998779296875,331.93267822265625,15381749
2023-08-09,333.0,338.20001220703125,332.0,337.20001220703125,334.3121643066406,11917732
2023-08-10,337.20001220703125,341.6000061035156,335.6000061035156,339.79998779296875,336.8898620605469,11185881
2023-08-11,338.79998779296875,341.6000061035156,334.6000061035156,335.79998779296875,332.92413330078125,12303930
2023-08-14,328.0,334.3999938964844,327.79998779296875,333.20001220703125,330.3464050292969,15754526
2023-08-15,331.20001220703125,335.0,330.6000061035156,332.6000061035156,329.7515563964844,10787439
2023-08-16,329.79998779296875,331.0,327.6000061035156,328.79998779296875,325.98406982421875,16484843
2023-08-17,320.6000061035156,335.79998779296875,320.6000061035156,332.79998779296875,329.9497985839844,28817958
2023-08-18,329.3999938964844,332.79998779296875,325.0,325.0,322.21661376953125,18108794
2023-08-21,321.0,325.79998779296875,318.0,318.0,315.2765808105469,25696855
2023-08-22,318.20001220703125,324.6000061035156,314.3999938964844,319.0,316.26800537109375,24679965
2023-08-23,320.0,321.3999938964844,317.0,318.0,315.2765808105469,17244848
2023-08-24,321.0,328.0,321.0,325.20001220703125,322.4149169921875,22340826
2023-08-25,322.6000061035156,323.79998779296875,320.0,320.0,317.25946044921875,12542511
2023-08-28,330.6000061035156,333.6000061035156,324.79998779296875,325.20001220703125,322.4149169921875,19402834
2023-08-29,325.3999938964844,332.0,325.3999938964844,329.3999938964844,326.5789489746094,15382479
2023-08-30,333.79998779296875,334.0,325.0,325.79998779296875,323.009765625,15190035
2023-08-31,331.0,331.79998779296875,322.0,325.0,322.21661376953125,49737237
2023-09-04,330.0,334.6000061035156,328.3999938964844,333.3999938964844,330.544677734375,30748869
2023-09-05,332.0,335.0,327.3999938964844,329.0,326.182373046875,13250752
2023-09-06,329.0,329.0,323.20001220703125,327.6000061035156,324.79437255859375,16488562
2023-09-07,326.6000061035156,327.20001220703125,320.20001220703125,321.6000061035156,318.8457336425781,16724228
2023-09-11,315.3999938964844,325.3999938964844,315.3999938964844,324.0,321.2251892089844,18808064
2023-09-12,328.0,328.0,319.79998779296875,322.0,319.2423095703125,10399333
2023-09-13,326.0,326.0,319.0,320.20001220703125,317.4577331542969,10662703
2023-09-14,322.3999938964844,322.6000061035156,318.3999938964844,319.79998779296875,317.0611572265625,10153112
2023-09-15,320.0,321.79998779296875,317.0,317.20001220703125,314.4834289550781,19218155
2023-09-18,317.20001220703125,319.0,312.20001220703125,312.20001220703125,309.5262451171875,14736625
2023-09-19,312.79998779296875,314.79998779296875,308.79998779296875,312.3999938964844,309.7245178222656,15579978
2023-09-20,312.6000061035156,312.6000061035156,308.0,309.20001220703125,306.55194091796875,13663748
2023-09-21,306.79998779296875,308.3999938964844,302.0,303.0,300.405029296875,19116385
2023-09-22,302.0,314.0,300.20001220703125,313.6000061035156,310.9142761230469,21236877
2023-09-25,306.6000061035156,307.0,303.20001220703125,304.3999938964844,301.79302978515625,18307015
2023-09-26,301.0,303.6000061035156,298.20001220703125,300.0,297.43072509765625,15924558
2023-09-27,298.0,304.20001220703125,298.0,302.0,299.4136047363281,14203461
2023-09-28,301.79998779296875,302.6000061035156,296.3999938964844,297.3999938964844,294.8529968261719,15604031
2023-09-29,297.6000061035156,308.3999938964844,297.20001220703125,306.20001220703125,303.57763671875,11252646
2023-10-03,302.0,302.0,296.3999938964844,300.6000061035156,298.0256042480469,15122710
2023-10-04,299.79998779296875,300.0,295.3999938964844,297.6000061035156,295.0513000488281,10942209
2023-10-05,299.79998779296875,303.6000061035156,298.6000061035156,299.79998779296875,297.232421875,10801914
2023-10-06,303.79998779296875,307.3999938964844,301.79998779296875,305.20001220703125,302.5862121582031,11076858
2023-10-09,305.3999938964844,308.79998779296875,302.0,307.0,304.37078857421875,11396304
2023-10-10,308.0,314.79998779296875,306.0,308.20001220703125,305.5605163574219,16445252
2023-10-11,314.0,314.6000061035156,310.3999938964844,311.0,308.3365173339844,16424531
2023-10-12,316.6000061035156,317.20001220703125,314.79998779296875,316.6000061035156,313.8885803222656,13451541
2023-10-13,312.79998779296875,313.0,305.3999938964844,306.79998779296875,304.1724853515625,13367440
2023-10-16,308.79998779296875,308.79998779296875,300.20001220703125,301.20001220703125,298.6204528808594,12452816
2023-10-17,304.6000061035156,304.6000061035156,300.0,302.20001220703125,299.6119079589844,9202480
2023-10-18,300.20001220703125,301.6000061035156,297.3999938964844,300.0,297.43072509765625,12001017
2023-10-19,295.3999938964844,297.6000061035156,291.20001220703125,291.20001220703125,288.70611572265625,17216427
2023-10-20,287.3999938964844,290.20001220703125,286.20001220703125,289.0,286.5249328613281,19212180
2023-10-24,287.0,289.79998779296875,282.6000061035156,283.0,280.5763244628906,21619960
2023-10-25,292.3999938964844,296.3999938964844,285.20001220703125,287.79998779296875,285.335205078125,17506229
2023-10-26,286.79998779296875,290.20001220703125,283.0,287.6000061035156,285.1369323730469,11446711
2023-10-27,287.6000061035156,294.6000061035156,287.0,292.79998779296875,290.2923889160156,16455031
2023-10-30,291.6000061035156,297.79998779296875,290.79998779296875,295.3999938964844,292.8701171875,14357754
2023-10-31,295.3999938964844,295.3999938964844,288.0,289.20001220703125,286.7232360839844,13727382
2023-11-01,288.79998779296875,290.0,284.3999938964844,287.0,284.54205322265625,11006036
2023-11-02,290.0,294.20001220703125,286.79998779296875,288.6000061035156,286.12835693359375,10477412
2023-11-03,292.20001220703125,304.20001220703125,291.3999938964844,302.6000061035156,300.00848388671875,21575201
2023-11-06,309.79998779296875,314.20001220703125,307.20001220703125,312.6000061035156,309.9228210449219,26863379
2023-11-07,312.6000061035156,314.0,306.20001220703125,308.6000061035156,305.95709228515625,13397743
2023-11-08,309.3999938964844,314.6000061035156,307.3999938964844,308.3999938964844,305.7587890625,12879809
2023-11-09,305.0,308.79998779296875,305.0,306.79998779296875,304.1724853515625,10272208
2023-11-10,304.6000061035156,304.6000061035156,301.20001220703125,302.79998779296875,300.20672607421875,9871831
2023-11-13,302.20001220703125,311.79998779296875,300.20001220703125,309.79998779296875,307.14678955078125,13586029
2023-11-14,311.79998779296875,312.0,305.6000061035156,307.79998779296875,305.1639099121094,12477388
2023-11-15,316.6000061035156,323.6000061035156,314.0,322.6000061035156,319.8371887207031,32454690
2023-11-16,330.0,330.0,316.20001220703125,324.79998779296875,322.018310546875,35296026
2023-11-17,323.6000061035156,323.6000061035156,313.20001220703125,315.20001220703125,312.5005798339844,21970164
2023-11-20,316.20001220703125,328.79998779296875,316.20001220703125,326.6000061035156,323.80291748046875,27782719
2023-11-21,330.3999938964844,332.6000061035156,323.6000061035156,324.79998779296875,322.018310546875,24188659
2023-11-22,328.0,330.0,322.0,324.3999938964844,321.62176513671875,14169841
2023-11-23,326.6000061035156,329.6000061035156,323.6000061035156,329.20001220703125,326.38067626953125,14531153
2023-11-24,329.6000061035156,329.6000061035156,320.0,321.20001220703125,318.4491882324219,15236522
2023-11-27,325.0,325.0,318.0,322.79998779296875,320.03546142578125,12232068
2023-11-28,324.3999938964844,324.3999938964844,317.0,319.6000061035156,316.8628845214844,15153725
2023-11-29,323.0,324.0,313.6000061035156,317.0,314.2851257324219,16856744
2023-11-30,317.3999938964844,327.0,317.0,327.0,324.1994934082031,30308092
2023-12-01,324.79998779296875,325.79998779296875,319.0,319.0,316.26800537109375,15149684
2023-12-04,323.0,324.20001220703125,315.20001220703125,316.79998779296875,314.08685302734375,14907238
2023-12-05,321.0,321.0,305.0,308.79998779296875,306.1553649902344,23730039
2023-12-06,306.6000061035156,314.79998779296875,302.3999938964844,311.6000061035156,308.931396484375,15896242
2023-12-07,309.0,311.20001220703125,304.0,307.79998779296875,305.1639099121094,13703651
2023-12-08,307.3999938964844,309.20001220703125,301.0,305.6000061035156,302.9827880859375,16600566
2023-12-11,300.79998779296875,308.6000061035156,298.3999938964844,307.20001220703125,304.569091796875,18402157
2023-12-12,307.0,311.79998779296875,306.20001220703125,311.3999938964844,308.73309326171875,12995914
2023-12-13,309.6000061035156,310.79998779296875,304.3999938964844,307.0,304.37078857421875,14145125
2023-12-14,310.0,314.0,304.6000061035156,306.3999938964844,303.7759094238281,17198776
2023-12-15,311.0,319.3999938964844,309.0,314.3999938964844,311.7073974609375,30917917
2023-12-18,309.6000061035156,312.6000061035156,309.6000061035156,311.6000061035156,308.931396484375,12094993
2023-12-19,311.0,314.3999938964844,306.6000061035156,311.79998779296875,309.1296691894531,12530326
2023-12-20,316.20001220703125,318.20001220703125,312.20001220703125,314.20001220703125,311.5091247558594,14187408
2023-12-21,309.20001220703125,313.6000061035156,309.0,312.6000061035156,309.9228210449219,10167030
2023-12-22,317.0,317.0,263.6000061035156,274.0,271.6534118652344,147014902
2023-12-27,282.20001220703125,291.0,282.20001220703125,285.0,282.5592041015625,64471032
2023-12-28,285.0,295.6000061035156,284.79998779296875,293.0,290.4906921386719,37840686
2023-12-29,295.0,295.79998779296875,289.6000061035156,293.6000061035156,291.0855407714844,19624685
2024-01-02,300.0,305.0,294.3999938964844,296.6000061035156,294.0598449707031,23354069
2024-01-03,294.0,301.6000061035156,292.3999938964844,300.6000061035156,298.0256042480469,20391718
2024-01-04,304.3999938964844,304.3999938964844,298.0,298.79998779296875,296.2409973144531,20217430
2024-01-05,295.3999938964844,296.6000061035156,289.6000061035156,292.20001220703125,289.6975402832031,23745017
2024-01-08,294.3999938964844,294.6000061035156,285.20001220703125,288.0,285.53350830078125,16718452
2024-01-09,286.0,289.20001220703125,283.3999938964844,283.6000061035156,281.17120361328125,16927478
2024-01-10,282.0,285.20001220703125,276.79998779296875,280.20001220703125,277.8003234863281,19146068
2024-01-11,280.6000061035156,292.3999938964844,280.0,287.3999938964844,284.9386291503906,20604580
2024-01-12,285.6000061035156,293.0,284.79998779296875,288.3999938964844,285.9300537109375,15770055
2024-01-15,290.0,293.79998779296875,287.6000061035156,289.3999938964844,286.9215087890625,16334371
2024-01-16,283.79998779296875,288.79998779296875,280.0,282.3999938964844,279.9814453125,22236094
2024-01-17,277.0,278.79998779296875,272.20001220703125,274.6000061035156,272.2482604980469,36114167
2024-01-18,274.6000061035156,279.20001220703125,271.20001220703125,277.6000061035156,275.2225646972656,24604079
2024-01-19,275.0,282.6000061035156,268.20001220703125,271.20001220703125,268.87738037109375,26897479
2024-01-22,270.6000061035156,271.6000061035156,260.20001220703125,262.20001220703125,259.9544677734375,33654810
2024-01-23,266.79998779296875,278.20001220703125,263.20001220703125,272.0,269.6705322265625,35610787
2024-01-24,279.6000061035156,284.3999938964844,272.20001220703125,281.79998779296875,279.3865966796875,33863638
2024-01-25,285.0,292.0,280.79998779296875,290.79998779296875,288.30950927734375,34160783
2024-01-26,288.20001220703125,290.20001220703125,281.20001220703125,282.79998779296875,280.3780212402344,24815795
2024-01-29,286.0,288.3999938964844,279.3999938964844,282.0,279.58489990234375,20159014
2024-01-30,277.20001220703125,280.0,273.0,273.79998779296875,271.4551086425781,21505998
2024-01-31,273.79998779296875,278.0,268.3999938964844,270.6000061035156,268.28253173828125,20052974
2024-02-01,270.0,277.79998779296875,268.0,271.6000061035156,269.2739562988281,17329472
2024-02-02,284.6000061035156,287.6000061035156,275.0,279.3999938964844,277.00714111328125,31053753
2024-02-05,278.3999938964844,283.3999938964844,273.79998779296875,279.6000061035156,277.2054443359375,20456590
2024-02-06,279.79998779296875,292.6000061035156,279.6000061035156,290.79998779296875,288.30950927734375,28856902
2024-02-07,295.0,297.0,288.79998779296875,292.20001220703125,289.6975402832031,26343654
2024-02-08,290.0,293.20001220703125,286.3999938964844,287.20001220703125,284.7403564453125,17910672
2024-02-09,284.6000061035156,287.3999938964844,281.3999938964844,287.20001220703125,284.7403564453125,6732059
2024-02-14,287.0,291.20001220703125,282.0,290.0,287.516357421875,11567444
2024-02-15,288.6000061035156,290.0,285.0,285.3999938964844,282.95574951171875,12568028
2024-02-16,285.6000061035156,291.79998779296875,280.3999938964844,291.79998779296875,289.3009338378906,17215356
2024-02-19,291.3999938964844,291.3999938964844,283.79998779296875,284.79998779296875,282.36090087890625,15415304
2024-02-20,287.0,287.79998779296875,280.3999938964844,284.20001220703125,281.76605224609375,15773028
2024-02-21,280.79998779296875,294.6000061035156,280.79998779296875,288.79998779296875,286.3266296386719,23947218
2024-02-22,288.20001220703125,291.3999938964844,286.79998779296875,291.3999938964844,288.9043884277344,12441270
2024-02-23,290.0,296.3999938964844,287.0,290.79998779296875,288.30950927734375,13229798
2024-02-26,287.3999938964844,290.20001220703125,285.3999938964844,287.20001220703125,284.7403564453125,12412426
2024-02-27,286.20001220703125,286.20001220703125,278.20001220703125,284.6000061035156,282.1626281738281,23612599
2024-02-28,285.0,285.79998779296875,276.3999938964844,277.0,274.6277160644531,25903478
2024-02-29,275.20001220703125,279.0,274.6000061035156,277.20001220703125,274.8260192871094,29721885
2024-03-01,273.0,279.0,271.79998779296875,277.3999938964844,275.0242614746094,27952651
2024-03-04,277.3999938964844,280.0,274.79998779296875,276.20001220703125,273.8345642089844,13832089
2024-03-05,270.20001220703125,273.20001220703125,266.20001220703125,268.20001220703125,265.903076171875,26055083
2024-03-06,266.0,277.0,265.79998779296875,274.6000061035156,272.2482604980469,23289346
2024-03-07,274.79998779296875,275.6000061035156,269.20001220703125,271.0,268.6791076660156,17159729
2024-03-08,272.0,275.6000061035156,270.0,270.0,267.6876525878906,12416156
2024-03-11,271.20001220703125,278.6000061035156,271.20001220703125,278.6000061035156,276.2140197753906,17866889
2024-03-12,282.0,292.6000061035156,280.20001220703125,290.79998779296875,288.30950927734375,36531141
2024-03-13,291.3999938964844,294.0,288.6000061035156,290.6000061035156,288.1112365722656,20074418
2024-03-14,289.3999938964844,294.0,286.79998779296875,289.20001220703125,286.7232360839844,14227432
2024-03-15,283.0,286.20001220703125,279.6000061035156,283.79998779296875,281.36944580078125,29183023
