Date,Open,High,Low,Close,Adj Close,Volume
2023-01-03,104.04000091552734,105.06999969482422,103.27999877929688,103.9800033569336,101.01219177246094,928800
2023-01-04,107.12000274658203,107.16999816894531,105.72000122070312,106.88999938964844,103.8391342163086,819200
2023-01-05,107.30999755859375,107.33999633789062,106.0,106.16000366210938,103.12997436523438,853400
2023-01-06,106.58000183105469,109.37999725341797,105.5,109.11000061035156,105.99577331542969,820900
2023-01-09,110.69999694824219,112.87999725341797,110.69999694824219,111.44000244140625,108.25926971435547,1481800
2023-01-10,112.30999755859375,113.43000030517578,112.0199966430664,113.41999816894531,110.18274688720703,1093400
2023-01-11,114.20999908447266,114.91999816894531,113.98999786376953,114.87000274658203,111.59136962890625,785900
2023-01-12,115.30999755859375,116.69000244140625,114.12999725341797,116.68000030517578,113.3497085571289,1082800
2023-01-13,115.72000122070312,117.1500015258789,115.70999908447266,117.01000213623047,113.67029571533203,755600
2023-01-17,116.22000122070312,117.44000244140625,115.73999786376953,116.20999908447266,112.89311981201172,826800
2023-01-18,118.05999755859375,118.80000305175781,116.91999816894531,117.08000183105469,113.73829650878906,1394900
2023-01-19,114.8499984741211,116.12999725341797,114.6500015258789,115.66999816894531,112.3685302734375,891100
2023-01-20,115.55999755859375,117.1500015258789,115.20999908447266,117.12000274658203,113.77715301513672,728500
2023-01-23,115.63999938964844,117.0199966430664,115.5999984741211,116.70999908447266,113.37885284423828,1059800
2023-01-24,116.04000091552734,116.56999969482422,115.79000091552734,116.19000244140625,112.87369537353516,1022100
2023-01-25,115.41999816894531,116.5199966430664,114.51000213623047,116.16000366210938,112.84455108642578,1310900
2023-01-26,112.75,114.69000244140625,112.30000305175781,114.0999984741211,110.84334564208984,1869700
2023-01-27,112.55000305175781,114.0199966430664,112.25,113.20999908447266,109.97874450683594,957900
2023-01-30,116.51000213623047,117.05999755859375,115.70999908447266,116.08999633789062,112.77654266357422,1587800
2023-01-31,116.62999725341797,118.56999969482422,116.56999969482422,118.52999877929688,115.14689636230469,1270400
2023-02-01,119.37000274658203,121.41999816894531,118.30000305175781,121.02999877929688,117.57554626464844,853900
2023-02-02,122.70999908447266,123.27999877929688,122.19000244140625,122.97000122070312,119.4601821899414,866500
2023-02-03,120.18000030517578,121.91000366210938,120.08999633789062,120.62999725341797,117.18695831298828,1098500
2023-02-06,119.94999694824219,120.29000091552734,119.3499984741211,119.72000122070312,116.30294036865234,519500
2023-02-07,118.11000061035156,120.19000244140625,117.81999969482422,119.83999633789062,116.41950988769531,538300
2023-02-08,118.63999938964844,119.51000213623047,118.22000122070312,118.61000061035156,115.22461700439453,872200
2023-02-09,120.52999877929688,120.63999938964844,118.18000030517578,118.69999694824219,115.31204986572266,636000
2023-02-10,117.55000305175781,117.8499984741211,116.80000305175781,117.3499984741211,114.00057983398438,662000
2023-02-13,117.52999877929688,118.51000213623047,117.44999694824219,118.4800033569336,115.09833526611328,374200
2023-02-14,117.98999786376953,119.63999938964844,117.63999938964844,118.76000213623047,115.37034606933594,616000
2023-02-15,117.80000305175781,119.30999755859375,117.7300033569336,119.2699966430664,115.86577606201172,669500
2023-02-16,117.58000183105469,118.62000274658203,117.12000274658203,117.95999908447266,114.59317016601562,505000
2023-02-17,116.51000213623047,117.44000244140625,116.16999816894531,117.3499984741211,114.00057983398438,411000
2023-02-21,115.16000366210938,115.76000213623047,114.72000122070312,114.77999877929688,111.50393676757812,867000
2023-02-22,115.52999877929688,115.88999938964844,114.79000091552734,115.26000213623047,111.9702377319336,510600
2023-02-23,116.30999755859375,116.7699966430664,114.86000061035156,116.01000213623047,112.6988296508789,784500
2023-02-24,113.95999908447266,114.36000061035156,112.56999969482422,113.18000030517578,109.94960021972656,991700
2023-02-27,115.18000030517578,115.54000091552734,114.73999786376953,115.12999725341797,111.84394836425781,579900
2023-02-28,114.06999969482422,114.83999633789062,113.76000213623047,113.81999969482422,110.57134246826172,693500
2023-03-01,115.12000274658203,115.12000274658203,113.4000015258789,114.2300033569336,110.96963500976562,848900
2023-03-02,113.05000305175781,114.63999938964844,113.0,114.52999877929688,111.26107025146484,664900
2023-03-03,115.86000061035156,116.97000122070312,115.77999877929688,116.9000015258789,113.56343078613281,694500
2023-03-06,119.5,120.20999908447266,119.04000091552734,119.7300033569336,116.31265258789062,953700
2023-03-07,118.86000061035156,118.94000244140625,116.5999984741211,116.88999938964844,113.55371856689453,469600
2023-03-08,116.72000122070312,117.55000305175781,116.19999694824219,117.41000366210938,114.05887603759766,730100
2023-03-09,117.4000015258789,118.5,115.94999694824219,115.98999786376953,112.67939758300781,691900
2023-03-10,117.97000122070312,118.0199966430664,115.2300033569336,115.45999908447266,112.16452026367188,1005300
2023-03-13,114.30999755859375,115.80999755859375,113.63999938964844,115.02999877929688,111.7468032836914,1144700
2023-03-14,118.06999969482422,118.48999786376953,117.1500015258789,118.12000274658203,114.74860382080078,862000
2023-03-15,114.33999633789062,115.69999694824219,113.69999694824219,115.5999984741211,112.30052947998047,1111300
2023-03-16,116.37999725341797,120.4000015258789,116.20999908447266,120.30000305175781,116.86638641357422,1052700
2023-03-17,119.06999969482422,120.22000122070312,118.08999633789062,119.22000122070312,115.81721496582031,1040300
2023-03-20,121.33999633789062,121.4800033569336,120.5199966430664,121.37999725341797,117.91555786132812,771600
2023-03-21,122.43000030517578,123.61000061035156,122.12000274658203,123.4800033569336,119.95561981201172,594200
2023-03-22,122.81999969482422,124.47000122070312,122.22000122070312,122.23999786376953,118.75101470947266,480500
2023-03-23,124.04000091552734,125.27999877929688,123.05000305175781,123.73999786376953,120.20819854736328,599500
2023-03-24,123.11000061035156,123.54000091552734,122.02999877929688,123.29000091552734,119.77104187011719,907100
2023-03-27,123.8499984741211,124.38999938964844,122.98999786376953,123.25,119.73218536376953,571100
2023-03-28,123.55000305175781,123.6500015258789,122.73999786376953,123.47000122070312,119.94590759277344,631400
2023-03-29,123.58000183105469,124.55999755859375,123.54000091552734,124.31999969482422,120.77164459228516,915900
2023-03-30,125.51000213623047,126.06999969482422,125.11000061035156,126.06999969482422,122.47169494628906,746000
2023-03-31,125.83999633789062,126.7699966430664,125.7300033569336,126.55000305175781,122.93799591064453,668200
2023-04-03,126.18000030517578,126.43000030517578,125.56999969482422,126.31999969482422,122.71456146240234,876300
2023-04-04,126.94999694824219,127.86000061035156,126.91000366210938,127.80999755859375,124.16203308105469,788200
2023-04-05,128.00999450683594,128.22999572753906,126.27999877929688,126.73999786376953,123.12257385253906,665600
2023-04-06,128.0,128.8800048828125,127.19999694824219,128.7100067138672,125.0363540649414,989500
2023-04-10,127.5999984741211,127.5999984741211,125.80000305175781,127.44999694824219,123.81230163574219,604300
2023-04-11,126.69000244140625,127.05000305175781,126.3499984741211,126.54000091552734,122.92828369140625,1146800
2023-04-12,127.58999633789062,128.1199951171875,126.79000091552734,127.11000061035156,123.48201751708984,1318400
2023-04-13,127.05999755859375,128.49000549316406,127.05999755859375,128.0500030517578,124.39518737792969,1132100
2023-04-14,127.72000122070312,128.1699981689453,126.69999694824219,127.41999816894531,123.78316497802734,980000
2023-04-17,127.75,127.94999694824219,126.66999816894531,127.19999694824219,123.56944274902344,1387900
2023-04-18,128.1300048828125,128.3000030517578,127.3499984741211,127.63999938964844,123.99688720703125,1417100
2023-04-19,127.66999816894531,127.7699966430664,127.05999755859375,127.30000305175781,123.66659545898438,1512200
2023-04-20,126.93000030517578,127.72000122070312,126.4000015258789,126.86000061035156,123.23915100097656,1512400
2023-04-21,132.1300048828125,134.63999938964844,131.8000030517578,133.9499969482422,130.12677001953125,2742800
2023-04-24,132.88999938964844,133.74000549316406,131.9199981689453,132.5399932861328,128.7570343017578,1406600
2023-04-25,134.4600067138672,135.6699981689453,133.41000366210938,133.42999267578125,129.6216278076172,1427200
2023-04-26,135.61000061035156,135.61000061035156,133.1199951171875,133.35000610351562,129.54391479492188,1346400
2023-04-27,135.7899932861328,136.85000610351562,135.00999450683594,136.64999389648438,132.7497100830078,967500
2023-04-28,135.33999633789062,135.7100067138672,134.8300018310547,135.27000427246094,131.4091033935547,747500
2023-05-01,135.57000732421875,135.57000732421875,134.44000244140625,134.47999572753906,130.64166259765625,467200
2023-05-02,133.61000061035156,134.5,133.49000549316406,134.36000061035156,130.52508544921875,867600
2023-05-03,136.0800018310547,137.32000732421875,135.27999877929688,135.77999877929688,131.90455627441406,1414800
2023-05-04,133.86000061035156,134.63999938964844,133.44000244140625,134.08999633789062,130.26278686523438,692500
2023-05-05,134.1300048828125,135.0,134.0,134.75999450683594,130.9136505126953,623800
2023-05-08,136.05999755859375,136.1999969482422,135.22000122070312,135.77999877929688,131.90455627441406,718500
2023-05-09,133.9600067138672,135.10000610351562,133.83999633789062,134.67999267578125,130.8359375,674800
2023-05-10,134.83999633789062,135.41000366210938,133.85000610351562,134.8300018310547,130.98167419433594,733600
2023-05-11,134.07000732421875,134.1300048828125,132.80999755859375,133.69000244140625,129.87420654296875,756900
2023-05-12,131.7899932861328,132.02000427246094,131.2899932861328,131.5800018310547,129.9492645263672,655500
2023-05-15,130.36000061035156,134.0500030517578,130.10000610351562,131.3000030517578,129.67274475097656,1864700
2023-05-16,131.32000732421875,133.88999938964844,131.2100067138672,133.16000366210938,131.5096893310547,2324800
2023-05-17,133.39999389648438,133.5800018310547,131.63999938964844,132.6199951171875,130.97637939453125,995600
2023-05-18,133.39999389648438,134.14999389648438,133.11000061035156,133.89999389648438,132.24050903320312,954700
2023-05-19,134.5800018310547,135.1199951171875,134.27999877929688,134.27999877929688,132.6157989501953,696700
2023-05-22,133.47000122070312,133.92999267578125,133.25999450683594,133.2899932861328,131.6380615234375,693500
2023-05-23,132.52999877929688,132.80999755859375,129.7100067138672,129.8300018310547,128.22096252441406,1170700
2023-05-24,129.6300048828125,129.6300048828125,128.77000427246094,129.2100067138672,127.608642578125,717300
2023-05-25,129.8000030517578,129.82000732421875,128.83999633789062,129.44000244140625,127.8357925415039,1352200
2023-05-26,130.1300048828125,131.6300048828125,130.0399932861328,131.41000366210938,129.7813720703125,832100
2023-05-30,131.91000366210938,132.07000732421875,130.1199951171875,130.24000549316406,128.62588500976562,729100
2023-05-31,130.47999572753906,130.8699951171875,129.14999389648438,130.44000244140625,128.82339477539062,1325000
2023-06-01,131.14999389648438,132.3699951171875,130.6199951171875,132.1699981689453,130.53195190429688,783400
2023-06-02,133.25999450683594,133.52999877929688,132.50999450683594,132.97000122070312,131.32203674316406,532500
2023-06-05,132.3000030517578,132.3300018310547,131.25999450683594,131.5,129.87025451660156,515100
2023-06-06,132.16000366210938,132.24000549316406,131.52000427246094,131.83999633789062,130.20603942871094,551900
2023-06-07,132.75,133.25999450683594,131.47999572753906,131.6999969482422,130.06777954101562,805200
2023-06-08,132.00999450683594,133.2899932861328,131.9600067138672,133.2100067138672,131.55906677246094,417100
2023-06-09,132.9499969482422,133.60000610351562,132.0500030517578,132.72000122070312,131.07513427734375,499300
2023-06-12,131.9600067138672,133.94000244140625,131.74000549316406,133.77000427246094,132.11212158203125,1084100
2023-06-13,134.66000366210938,135.83999633789062,134.02999877929688,135.2899932861328,133.61328125,766600
2023-06-14,134.63999938964844,136.36000061035156,134.47000122070312,135.55999755859375,133.87994384765625,505900
2023-06-15,134.9199981689453,137.05999755859375,134.6199951171875,137.0399932861328,135.3415985107422,688500
2023-06-16,139.0399932861328,139.25,137.19000244140625,137.27999877929688,135.57862854003906,983300
2023-06-20,136.05999755859375,136.8300018310547,135.47999572753906,136.00999450683594,134.32435607910156,686200
2023-06-21,135.57000732421875,135.67999267578125,134.3800048828125,134.7899932861328,133.11947631835938,824500
2023-06-22,134.3800048828125,135.4199981689453,134.3000030517578,135.11000061035156,133.43551635742188,697700
2023-06-23,133.6999969482422,134.1199951171875,133.27999877929688,133.47000122070312,131.8158416748047,477900
2023-06-26,133.10000610351562,133.2100067138672,132.25,132.42999267578125,130.78872680664062,474200
2023-06-27,132.49000549316406,133.1999969482422,132.00999450683594,133.00999450683594,131.36154174804688,682600
2023-06-28,133.75,134.97000122070312,133.6999969482422,134.27000427246094,132.60592651367188,679700
2023-06-29,134.3000030517578,134.42999267578125,133.5399932861328,134.42999267578125,132.76393127441406,454400
2023-06-30,135.4600067138672,137.14999389648438,135.32000732421875,136.80999755859375,135.11444091796875,1061900
2023-07-03,135.6699981689453,135.88999938964844,133.86000061035156,134.5500030517578,132.88246154785156,612200
2023-07-05,133.6999969482422,134.47999572753906,133.47000122070312,134.39999389648438,132.73431396484375,1265100
2023-07-06,132.8300018310547,132.9199981689453,131.49000549316406,132.42999267578125,130.78872680664062,817500
2023-07-07,132.77000427246094,134.0,132.60000610351562,133.25999450683594,131.6084442138672,1029300
2023-07-10,133.38999938964844,135.0399932861328,133.3699951171875,134.8800048828125,133.2083740234375,1067600
2023-07-11,135.2899932861328,136.44000244140625,134.91000366210938,136.32000732421875,134.63052368164062,1114200
2023-07-12,138.69000244140625,140.7899932861328,138.0800018310547,140.5800018310547,138.8377227783203,1524800
2023-07-13,142.39999389648438,144.16000366210938,142.33999633789062,143.9600067138672,142.17584228515625,1576400
2023-07-14,144.0399932861328,144.89999389648438,144.0399932861328,144.35000610351562,142.56100463867188,762700
2023-07-17,142.86000061035156,145.10000610351562,142.77000427246094,144.99000549316406,143.1930694580078,1143100
2023-07-18,144.3800048828125,145.0,143.25,144.91000366210938,143.1140594482422,928000
